774	300	0.15105768109086	1.7227386142722
774.9	300	0.15261528805564	1.7609988961194
776	300	0.15237754930247	1.8044506961564
777	300	0.15255649997818	1.8457586515734
778	300	0.15138029123145	1.8674840790537
779	300	0.14983405900719	1.881267160247
780	300	0.14814998067435	1.8895086831209
781	300	0.14606129420263	1.8886541499293
782	300	0.14358336700099	1.8787608211731
783	300	0.1438005630541	1.9008770839169
784	300	0.13781767028373	1.8368230967597
784.7	300	0.13521738513945	1.8105441483149
786	300	0.13229355012764	1.7508746680911
787	300	0.13067853667916	1.7105955893217
788	300	0.12841704612004	1.6603442281363
789	300	0.12595285859416	1.6051183711185
790	300	0.12337154152116	1.5470953762674
791	300	0.12098024950338	1.4904827817803
792	300	0.11807625616257	1.4269990010836
793	300	0.11497527479075	1.3610895115667
794	300	0.11255687560927	1.303425153373
794.8	300	0.11045461335892	1.2562593612548
796	300	0.10558215291712	1.1842865868321
797	300	0.10170224285714	1.1270016181369
798	300	0.097909011651397	1.0702857427897
799	300	0.093885383652013	1.01248942786
800	300	0.090840856088393	0.96531821579438
801	300	0.08756647270667	0.91735050121082
802	300	0.084410652325403	0.87104741807644
803	300	0.081586048981476	0.83007081112125
804	300	0.078617081675974	0.78836808056243
805.1	300	0.077202647241712	0.76296548712887
806	300	0.075582285972896	0.72969144843992
807	300	0.073317535338143	0.69006739290319
808	300	0.072077141269737	0.66222756643431
809	300	0.071182635039552	0.6394273712009
810	300	0.070260332794363	0.61820908029668
811	300	0.069446769745316	0.60009503250133
812	300	0.068392029564856	0.58142740544602
813	300	0.068061841041997	0.57074157645106
814	300	0.067503548140126	0.55991236167116
815	300	0.064922947961464	0.5342257853954
815.7	300	0.066756311927768	0.54730541164744
817	300	0.065070662422368	0.54167113304899
818	300	0.063876971969155	0.54018871393445
819	300	0.062768143506256	0.54112885967738
820	300	0.058907338308738	0.5194935975766
821	300	0.060785590445972	0.55031753102593
822	300	0.059901412235173	0.55838051688647
823	300	0.059091806962396	0.56911005245808
824	300	0.055396856827742	0.55255182080154
825	300	0.057640071581321	0.59695112765722
826	300	0.057541499220765	0.62053377395405
826.6	300	0.056794333324186	0.62795220231644
828	300	0.05438175673559	0.67287449966702
829	300	0.052875672392914	0.71296677179277
830	300	0.0513914147216	0.75796684548166
831	300	0.051511574263285	0.78746380415574
832	300	0.052011042543195	0.82477382556894
833	300	0.052371998562326	0.86073504605049
834	300	0.052771429223092	0.89862020679825
835	300	0.053928264504139	0.95175294296779
836	300	0.053704786965608	0.98105564411569
837	300	0.054237829891326	1.0255156345291
838	300	0.055088757795984	1.0765715476295
839	300	0.055199091022319	1.1139914340019
840	300	0.055942419966297	1.1654665558974
841	300	0.056295001036405	1.2090462716492
842	300	0.057130444653968	1.2635849813128
843	300	0.066949804531023	1.5239744437529
844	300	0.058918508896389	1.3780750608424
845	300	0.058712645007466	1.4099808892435
846	300	0.060030167438329	1.4778123694349
847	300	0.060192151398319	1.5171898344255
848	300	0.060914506025093	1.5706034598817
849	300	0.061288761558533	1.6139625063511
850	300	0.06178884586403	1.6602038321078
851	300	0.062201457465644	1.7028367138815
852	300	0.063055565752922	1.7566544760579
853	300	0.062861187121011	1.7800308833263
854	300	0.063547385682037	1.8266732656836
855	300	0.063173082681841	1.8411540931396
856	300	0.063059290495746	1.8610347987775
857	300	0.063064595341657	1.8825063749878
858	300	0.062955047830384	1.8982681644899
859	300	0.063685117222969	1.9376878890453
860	300	0.062245713236082	1.9088029470406
861	300	0.061802259065837	1.9052918336249
862	300	0.061242846496478	1.8962800123022
863	300	0.060260597691695	1.8720051712951
864	300	0.059801064273025	1.8611595855848
865	300	0.058933945059292	1.8361093540449
866	300	0.057977669008321	1.8063409393682
867	300	0.056927209762381	1.771114863836
868	300	0.056337987953811	1.7492432276388
869	300	0.054723421853841	1.6931876323591
870	300	0.053399830018862	1.6457449008468
871	300	0.052106878025753	1.5988928069291
872	300	0.051029927414934	1.5568390420975
873	300	0.049414089224133	1.4984551595282
874	300	0.048054149747975	1.4473321454421
875	300	0.046636863886188	1.3932511615165
876	300	0.044969717900845	1.3324754837096
877	300	0.043933891928028	1.2895118492577
878	300	0.042300546218356	1.2299413221989
879	300	0.041311835098162	1.189435820977
880	300	0.040210247463891	1.1450475151129
881	300	0.038814414793225	1.0914036067092
882	300	0.037671544228677	1.0456585662517
883	300	0.036542245302351	1.000345988224
884	300	0.035444646201375	0.95750942341691
885	300	0.034515316882866	0.92017444090842
886	300	0.033247044376975	0.87414924648653
887	300	0.03083659549849	0.80043825504722
888	300	0.031527740715169	0.80820466005814
889	300	0.0307748010926	0.77893419400476
890	300	0.029777630814616	0.74523198873977
891	300	0.028984017544455	0.71731170241619
892	300	0.028214280028833	0.69069878396195
893	300	0.02749126486914	0.66686897369341
894	300	0.029541765159386	0.71054534631462
895	300	0.026373487213544	0.63021920539808
896	300	0.02551137544649	0.60657558287483
897	300	0.024909833416096	0.59003682002159
898	300	0.024405134686553	0.57720548697038
899	300	0.023809903558153	0.56334352644767
900	300	0.023295924772923	0.55235520336575
901	300	0.022893054811187	0.54486859546106
902	300	0.0223910373715	0.53609636891517
903	300	0.023126164583943	0.55817870148662
904	300	0.020886545654417	0.5094332447712
905	300	0.021205255337359	0.52378501037389
906	300	0.020685819385846	0.51865820128074
907	300	0.020522896308333	0.52343339055237
908	300	0.020177542783526	0.52455517915543
909	300	0.020124633236473	0.5345527270983
910	300	0.019645530182083	0.5340723281152
911	300	0.019815236644976	0.55206691405635
912	300	0.019165735751335	0.54840802467819
913	300	0.018948926138368	0.55750908110319
914	300	0.018746782757945	0.56793969056081
915	300	0.01856130078339	0.58008711444688
916	300	0.018388438600186	0.59316352798217
917	300	0.017237619201279	0.57453728247934
918	300	0.018081865276387	0.62365456080127
919	300	0.017946398577932	0.64055362984306
920	300	0.018048626085347	0.6671019058135
921	300	0.017722106811179	0.67866477675787
922	300	0.018978605408548	0.75282497957381
923	300	0.017544944465304	0.72100518181526
924	300	0.017475998131437	0.74467291134919
925	300	0.017163364291516	0.75779996497635
926	300	0.017356376985476	0.79399628262029
927	300	0.017106945762477	0.81133047750153
928	300	0.017545156555957	0.86187468442835
929	300	0.016940624427872	0.86171595942303
930	300	0.017403721518968	0.91694591908574
931	300	0.017407761826488	0.94739785080754
932	300	0.016942030703047	0.95259326727045
933	300	0.017070673114205	0.99061322407992
934	300	0.01724417507473	1.0328188832969
935	300	0.017265602557931	1.0667310710447
936	300	0.018341458228813	1.1676361083579
937	300	0.019464676852402	1.2767849535243
938	300	0.017374974026816	1.1731322181005
939	300	0.017366810880691	1.2066873107665
940	300	0.017401251201496	1.2434714168399
941	300	0.017304212231742	1.2701655189226
942	300	0.019280320723721	1.4532813745413
943	300	0.017495586086709	1.3529366751883
944	300	0.017530508557447	1.3902762282126
945	300	0.017657841041475	1.4352262141587
946	300	0.017579198493015	1.4631228970194
947	300	0.017665949778339	1.50497525603
948	300	0.01760657082588	1.5340452705599
949	300	0.017495204222643	1.5582852507194
950	300	0.016959139839582	1.5431832728717
951	300	0.017620477729777	1.6342761039947
952	300	0.018482201950044	1.7462634114871
953	300	0.017612232143573	1.6940751206774
954	300	0.017294929392413	1.6925199747936
955	300	0.017306539104634	1.7221422183047
956	300	0.01750577213839	1.7701315846493
957	300	0.017476563289819	1.7946746996105
958	300	0.011954714398455	1.2461593069079
959	300	0.017253971516136	1.8244826446887
960	300	0.017129978822851	1.8367634545269
961	300	0.016914672443524	1.8343098923501
962	300	0.016718184269994	1.8325685288633
963	300	0.016578174131587	1.8362588580344
964	300	0.016143953564078	1.8054850751243
965	300	0.015476321124003	1.7471834047599
966	300	0.016193827841976	1.8440323234548
967	300	0.015969658247138	1.833346109056
968	300	0.016244227770161	1.8798944366828
969	300	0.014805883744466	1.7258847902288
970	300	0.014754012744762	1.7323068370497
971	300	0.014640382808366	1.7284243693207
972	300	0.014572433766463	1.7292168483813
973	300	0.014327184312539	1.7082199133879
974	300	0.0140155867063	1.6784811525355
975	300	0.013693910465551	1.6467031782099
976	300	0.013366586003401	1.6143537256376
977	300	0.012634491437407	1.5314301530073
978	300	0.012685056998316	1.5427573244014
979	300	0.012009974257325	1.4652898012196
980	300	0.011985137593253	1.4667012551866
981	300	0.011644675293728	1.427575141711
982	300	0.011194518129108	1.3746940231656
983	300	0.010961748843751	1.3482352461801
984	300	0.010386162780129	1.2802248314903
985	300	0.0098470175678941	1.215648303648
986	300	0.0097602712815328	1.2068607979197
987	300	0.0096235261322353	1.1919622211073
988	300	0.009297867397429	1.1537146168075
989	300	0.0089775370412555	1.1162085019895
990	300	0.0091429433787933	1.1393531788672
991	300	0.0083718143855619	1.0450756708258
992	300	0.0080823982880009	1.0103620135701
993	300	0.0077997595553049	0.97674729837517
994	300	0.0074900008596624	0.94002956788851
995	300	0.0073434422798854	0.92412770824688
996	300	0.0070177575192426	0.88607424824388
997	300	0.0067392232299176	0.85427808294144
998	300	0.006495165726052	0.82774756578155
999	300	0.0057840185155991	0.74119179911739
1000	300	0.0060063466364166	0.77463834778928
700	400	0.24583846860372	1.2038959886468
701	400	0.24407358294039	1.2537916105681
702	400	0.24368003794256	1.3137273553374
703	400	0.24152149844753	1.3645077732546
704	400	0.23924739212999	1.4157201164217
704.5	400	0.23789615086698	1.4393838387152
706	400	0.23327063621404	1.5062169529052
707	400	0.22940869441946	1.5423556562131
708	400	0.22506061718691	1.5716860201022
709	400	0.21888859630445	1.5842640373159
710	400	0.21511429606417	1.6084762588874
711	400	0.20970948800549	1.6153799767012
712	400	0.2040379306456	1.6147767145439
712.6	400	0.20063262220087	1.6111217500289
714	400	0.19549844751819	1.5932040084423
715	400	0.19258802280636	1.5807839022242
716	400	0.18800635680782	1.5498507916311
717	400	0.18426030061807	1.5212556269678
718	400	0.18049152207743	1.4883692608193
719	400	0.17715988557614	1.455296766513
720	400	0.1737288258382	1.417569404291
720.8	400	0.17072769464312	1.3832021549394
722	400	0.16651891614508	1.3456506577014
723	400	0.16089801529374	1.2939053612796
724	400	0.15630112184005	1.2483269486622
725	400	0.1525890790552	1.2069259704575
726	400	0.14882638758901	1.1631687945315
727	400	0.14532068971279	1.1198560036676
728	400	0.14181812707525	1.0754133474641
729.3	400	0.13807209096954	1.0221354105759
730	400	0.13736648703138	0.99655124030064
731	400	0.13707517969508	0.96487623878431
732	400	0.13552219050225	0.92460767842983
733	400	0.13571580673083	0.89675582796285
734	400	0.13446440823468	0.86006369138837
735	400	0.13422765158666	0.83095582967641
736	400	0.13418258575577	0.80415098618095
737	400	0.13432723365035	0.779789319434
738	400	0.13465953612002	0.75800868467481
739	400	0.13380951876971	0.73759719097136
740	400	0.13311709118557	0.72057078417435
741	400	0.13250874718608	0.70577273869366
742	400	0.13226372841742	0.69578404939753
743	400	0.13209488709845	0.68849644412841
744	400	0.13194255706532	0.68448476051747
745	400	0.13214695535476	0.68518818554507
746	400	0.10867761049369	0.5659891091269
746.9	400	0.13264633809746	0.6966057212912
748	400	0.12803051419456	0.67500132192232
749	400	0.13684667958881	0.72750435421806
750	400	0.13905084378183	0.74884038851045
751	400	0.14129649450057	0.77379187565043
752	400	0.14368876761787	0.80351857564639
753	400	0.14466107924559	0.82842281165122
754	400	0.14859498917884	0.87439798698967
755	400	0.15112703902801	0.91604708715687
756	400	0.15308451881489	0.95701740480682
757	400	0.15475327207832	1.0098210571233
758	400	0.15495236969111	1.0559315841324
759	400	0.15836360687725	1.128728673969
760	400	0.15585021838366	1.1623361851137
761	400	0.15597830586254	1.2164759524346
762	400	0.1559456661204	1.2725027343638
763	400	0.15550609247282	1.3260489717222
764	400	0.15502121998228	1.3814270319469
765.3	400	0.15398911617657	1.4502612703129
766	400	0.15588630725443	1.4982618779583
767	400	0.15430701901784	1.5241731350483
768	400	0.15534926785543	1.5753047599041
769	400	0.15507276653791	1.610763386749
770	400	0.15468197121499	1.6436484525048
771	400	0.15401275434975	1.6703043895374
772	400	0.15305154231874	1.6916010785015
773	400	0.15184855593916	1.7064713312808
774	400	0.15041158345122	1.7153701882223
774.9	400	0.14962037983998	1.7264412176002
776	400	0.14143124375451	1.6748248506379
777	400	0.14185198384089	1.7162462855049
778	400	0.13733801604967	1.6942533029577
779	400	0.13339966385561	1.6749223004597
780	400	0.13069532309998	1.6668915292235
781	400	0.12539851290745	1.6214728418678
782	400	0.12296934800442	1.6090303359045
783	400	0.11762749232782	1.5548993679562
784	400	0.11304393568752	1.506640705738
784.7	400	0.11113748820616	1.4881172914456
786	400	0.1083352828422	1.4337925182738
787	400	0.11310029392101	1.4804945697186
788	400	0.10347359153028	1.3378424878364
789	400	0.10425470692342	1.3286014087028
790	400	0.10065162128273	1.2621845847133
791	400	0.098741783098355	1.2165037529227
792	400	0.098220203824589	1.1870306300273
793	400	0.09504165924174	1.1251132540562
794	400	0.094053526306679	1.0891536504365
794.8	400	0.092927545605198	1.056914650596
796	400	0.089985936689397	1.0093480278663
797	400	0.088630497331724	0.98214858495743
798	400	0.085428152363543	0.93385207311776
799	400	0.083753481403271	0.90322381577087
800	400	0.081367440505392	0.86464918842236
801	400	0.079516736316952	0.83302108284474
802	400	0.078308798178491	0.80808138057139
803	400	0.074339721980355	0.75634540577852
804	400	0.074290468937979	0.74498102895896
805.1	400	0.073006145537148	0.72149299775639
806	400	0.072815414974611	0.70297934149057
807	400	0.072677120507335	0.68403978449227
808	400	0.072616091066591	0.66717930850002
809	400	0.07263153233663	0.6524426886206
810	400	0.071962475136539	0.63318595003299
811	400	0.072701714543643	0.62822126805852
812	400	0.073967113697292	0.62882337721188
813	400	0.073428620661139	0.61574541727289
814	400	0.073625355840603	0.61069007486863
815	400	0.07427328877388	0.61116611729766
815.7	400	0.074625727348859	0.61182326055325
817	400	0.073963125661731	0.6156951318704
818	400	0.073701076664084	0.62326827010493
819	400	0.073115723103899	0.63033611729741
820	400	0.072744878071389	0.64152446027207
821	400	0.072440895764477	0.65583791503757
822	400	0.072145620901613	0.67251685038711
823	400	0.071907101900753	0.69253347694865
824	400	0.071665511898945	0.71482230862972
825	400	0.071442791749929	0.73989941247611
826	400	0.071267754154009	0.76855919719341
826.6	400	0.071147207288246	0.78664618264464
828	400	0.067124951116206	0.8305481582196
829	400	0.067862361147934	0.91504479024575
830	400	0.066343813504028	0.97849828247161
831	400	0.066873095182029	1.0222972735905
832	400	0.067485331416431	1.0701599552805
833	400	0.068709485563154	1.1292420347474
834	400	0.068408518240005	1.1648969473181
835	400	0.068887672394738	1.215764043934
836	400	0.071798385144735	1.3115816105879
837	400	0.069695644839909	1.3177882224478
838	400	0.070008627089046	1.3681429574396
839	400	0.070260887477796	1.417958617543
840	400	0.070467990603786	1.4680824740776
841	400	0.070561338016906	1.5154440195631
842	400	0.070573200001866	1.5609056807743
843	400	0.070514157633136	1.6051096027602
844	400	0.070092672029668	1.6394332626739
845	400	0.070091510087889	1.6832436983477
846	400	0.069726967239465	1.71652652436
847	400	0.069263728346513	1.7458459633106
848	400	0.068704498455644	1.7714585576614
849	400	0.068599135711801	1.806472021811
850	400	0.067286880224935	1.8079304579639
851	400	0.066436065744456	1.8187640046536
852	400	0.066099663950271	1.8414594993747
853	400	0.064478101664961	1.8258168119056
854	400	0.063389683766946	1.8221401150409
855	400	0.062237222905419	1.8138788362609
856	400	0.061015479808408	1.800716917283
857	400	0.060673767933366	1.8111391076135
858	400	0.058445647011537	1.7622973041642
859	400	0.05728552168671	1.7429733418147
860	400	0.05576993058223	1.7102191029261
861	400	0.054513655818843	1.6805926647768
862	400	0.053144403845145	1.6455255844952
863	400	0.051833433187917	1.6102139489256
864	400	0.050508000527869	1.5719360595656
865	400	0.049213904347987	1.533277808426
866	400	0.046572420873803	1.4510012545996
867	400	0.04745140021189	1.476304223866
868	400	0.045420355566217	1.41026068301
869	400	0.044194619901889	1.3674178496102
870	400	0.043848938236933	1.3513931876841
871	400	0.0418505795884	1.2841796170678
872	400	0.040909574860442	1.2480837532939
873	400	0.039606024935926	1.201030988236
874	400	0.038546376351542	1.1609696535365
875	400	0.037508657899322	1.1205509296827
876	400	0.036523250120718	1.0822023717951
877	400	0.03563370980172	1.0458916568922
878	400	0.034652107354726	1.0075533898982
879	400	0.033776879460684	0.97249202936391
880	400	0.032928375212003	0.93768520691324
881	400	0.032191351411274	0.90517291635792
882	400	0.03148665183469	0.87398294621714
883	400	0.030464004561835	0.83395381144545
884	400	0.030165423426667	0.81489534493576
885	400	0.029082447262898	0.77533475184958
886	400	0.028966521901652	0.7616034377841
887	400	0.028032437339626	0.72764956267463
888	400	0.027886905512021	0.71487288585106
889	400	0.027383792907202	0.69310513471015
890	400	0.024892457895138	0.62297286232421
891	400	0.026476046662935	0.65524312065816
892	400	0.026064640552707	0.63807460320669
893	400	0.024952555234389	0.60528626017729
894	400	0.025312280349686	0.60881680258589
895	400	0.02496846917921	0.59664498208821
896	400	0.024644560918924	0.58596561896265
897	400	0.024340704861198	0.57655592686963
898	400	0.023719335128012	0.56098565154494
899	400	0.020614603950384	0.48774257557858
900	400	0.023537762098134	0.55808925798047
901	400	0.022134466859938	0.52681374192842
902	400	0.022746003049326	0.54459511811625
903	400	0.022937170013578	0.55361708282775
904	400	0.023041767381139	0.56200017544571
905	400	0.025152781466163	0.62129173601487
906	400	0.022727547160473	0.56985070351333
907	400	0.022336713726335	0.56969453160595
908	400	0.023219049920506	0.60362517981198
909	400	0.02211822024746	0.58750660510983
910	400	0.022022309177718	0.59868610437112
911	400	0.021947647785635	0.61147744036068
912	400	0.021338721662	0.61058580519142
913	400	0.021112256950439	0.62115788971395
914	400	0.021789890245681	0.66013159075209
915	400	0.021760780684867	0.68007887070568
916	400	0.021647226949194	0.69828362197565
917	400	0.021710899206621	0.72363363436115
918	400	0.019848323582565	0.6845807850748
919	400	0.021696418839842	0.77440160387085
920	400	0.021691920753853	0.80176305981534
921	400	0.02171529607856	0.8315832153822
922	400	0.022507983986195	0.89282495841462
923	400	0.021745352251418	0.89361990769909
924	400	0.021915138044355	0.93382990358369
925	400	0.021807813170952	0.96286251206161
926	400	0.021539056605484	0.98533990649165
927	400	0.021865451354272	1.0370119444091
928	400	0.021887870439641	1.0752027984367
929	400	0.021521789477494	1.0947453293154
930	400	0.021933780875776	1.1556201265485
931	400	0.021959060208709	1.1950971442997
932	400	0.021995308208232	1.2367220245288
933	400	0.022991794392023	1.3342166074934
934	400	0.022017558153341	1.3187148545124
935	400	0.021869159449683	1.351155385648
936	400	0.022010694852951	1.4012234883254
937	400	0.021974996725947	1.4414493179717
938	400	0.021275837066576	1.4365126469447
939	400	0.022785743903767	1.5832076610923
940	400	0.020263182156537	1.4479813855975
941	400	0.021800844003963	1.6002277345195
942	400	0.021683710130622	1.6344402417028
943	400	0.02156943668118	1.6679682409319
944	400	0.024102171128706	1.9114491435741
945	400	0.021868970954456	1.7775061128248
946	400	0.021244772626647	1.7682099263154
947	400	0.020933812048108	1.7833668465091
948	400	0.020726707668979	1.805900091978
949	400	0.039196644829288	3.4912169493919
950	400	0.016182089128488	1.4724761691579
951	400	0.020222880148437	1.8756455010688
952	400	0.019728303688685	1.8639994842268
953	400	0.019445368783929	1.8703997994525
954	400	0.01962632356285	1.9206753556599
955	400	0.018826121158757	1.8733530637407
956	400	0.018849636993096	1.9060191996605
957	400	0.018012953768011	1.8497568347168
958	400	0.017459527787459	1.819980998406
959	400	0.017397439710146	1.8396533681243
960	400	0.017684409067923	1.8962122853027
961	400	0.014664126304086	1.5902496505367
962	400	0.016682237326829	1.8286281944532
963	400	0.015847683471638	1.7553470559025
964	400	0.015498848930028	1.7333387582975
965	400	0.015110195206325	1.7058499946882
966	400	0.014714162821098	1.6755391078291
967	400	0.01372189079001	1.5752982749812
968	400	0.015053347914829	1.742077579737
969	400	0.013542489318264	1.5786140658414
970	400	0.013138355449159	1.5426083307571
971	400	0.012508615563866	1.4767507277676
972	400	0.012404518996077	1.4719643669576
973	400	0.013666930407401	1.6294983136621
974	400	0.010471803569354	1.2540841345097
975	400	0.011337636433075	1.3633594286087
976	400	0.010998280259796	1.3283208373844
977	400	0.010660616625578	1.2921762487189
978	400	0.010329814821621	1.2563126423382
979	400	0.025406292768989	3.0997220213437
980	400	0.0096900822493388	1.1858400195562
981	400	0.0038485013812497	0.47180576238754
982	400	0.0091563977251271	1.1244115272573
983	400	0.0093487352084546	1.1498433776312
984	400	0.008545530240328	1.0533437847566
985	400	0.0084671768582146	1.0453022058107
986	400	0.0078983086508911	0.97662849788471
987	400	0.0077942058217829	0.96538407600731
988	400	0.0075156919657035	0.93257553647761
989	400	0.0072763844870997	0.90469826979511
990	400	0.0070440269572231	0.87779549464927
991	400	0.0066954712889116	0.83581334063281
992	400	0.0084479910278722	1.0560639208061
993	400	0.006323754334509	0.79191030416045
994	400	0.0062226329686012	0.7809690666533
995	400	0.0069465365576418	0.87417952842775
996	400	0.0058465875707601	0.73820029722434
997	400	0.0051445899973478	0.65213902708306
998	400	0.0054937804881272	0.70013046899568
999	400	0.0050056318708969	0.64144561123092
1000	400	0.0051594448869456	0.66541345424543
700	500	0.24015571322471	1.176066957478
701	500	0.23695855677824	1.2172421405123
702	500	0.23342439704662	1.2584371637186
703	500	0.22439947628113	1.2677746356662
704	500	0.22555337078101	1.3346872519634
704.5	500	0.22345187517157	1.351989162836
706	500	0.21684033795671	1.4001273302329
707	500	0.21741853270307	1.4617436559182
708	500	0.20677907138388	1.4440188594784
709	500	0.20291181707976	1.4686278772548
710	500	0.19884512259785	1.4868266068137
711	500	0.19358905244033	1.4912052000837
712	500	0.1889719573232	1.4955430856496
712.6	500	0.18629057960158	1.4959521603675
714	500	0.18289871291901	1.4905231538188
715	500	0.18056472702771	1.4820953537796
716	500	0.17838108993349	1.4705038602926
717	500	0.17799851951212	1.4695582743079
718	500	0.17428537936486	1.4371921643256
719	500	0.17275578440601	1.4191188576627
720	500	0.17095079983101	1.3949016365609
720.8	500	0.16976816226737	1.3754282126236
722	500	0.16618823949425	1.3429784372536
723	500	0.16343269901789	1.3142887131428
724	500	0.16088173872813	1.2849108671624
725	500	0.15689447268586	1.2409801204534
726	500	0.15634089102912	1.2218992122318
727	500	0.15435350077517	1.1894637637064
728	500	0.15254625490917	1.1567652317671
729.3	500	0.15046385426255	1.1138705322237
730	500	0.15286703127389	1.109002879154
731	500	0.14979350651825	1.0544009169651
732	500	0.1513194699344	1.0323854955322
733	500	0.15001129794184	0.99121472236779
734	500	0.15248473795876	0.97532565182833
735	500	0.15351797642964	0.95037539557914
736	500	0.15452023167095	0.9260337023857
737	500	0.15579346919575	0.90440396943362
738	500	0.15688651216657	0.8831260091718
739	500	0.1543906657996	0.85104649095984
740	500	0.15652682219183	0.84728905962836
741	500	0.15646503627728	0.83336956622307
742	500	0.15639856796713	0.82274732643792
743	500	0.15217346979035	0.79314873681105
744	500	0.15800343962458	0.81968205663036
745	500	0.15873436366787	0.8230451494948
746	500	0.15594188281688	0.8121397492101
746.9	500	0.15616459608773	0.82011424256512
748	500	0.15798549800296	0.83292971732114
749	500	0.16170187789713	0.85963956603751
750	500	0.16108314862014	0.86749252514034
751	500	0.16122390014486	0.88292172097919
752	500	0.19486572136724	1.0897040142464
753	500	0.16464750099987	0.94287797672308
754	500	0.16558226763865	0.97435857228108
755	500	0.16641739116768	1.0087285995403
756	500	0.19049338743237	1.1908812771187
757	500	0.16522669211178	1.078163909897
758	500	0.16398485113289	1.1174839337768
759	500	0.16219631548156	1.1560461125266
760	500	0.16020396685572	1.1948065880585
761	500	0.15801843638214	1.2323869453332
762	500	0.15564393865181	1.2700406651164
763	500	0.15285723732562	1.3034613573829
764	500	0.15039903027984	1.3402377173327
765.3	500	0.14667978590627	1.3814223882793
766	500	0.14583410552543	1.4016476794095
767	500	0.14453316381419	1.4276315284378
768	500	0.14309356710525	1.4510269696432
769	500	0.14093100160718	1.4638708170027
770	500	0.14021235933398	1.4898945599874
771	500	0.13562006909801	1.4708314105554
772	500	0.14213190346773	1.5709118480805
773	500	0.13515016572811	1.5188151234397
774	500	0.13304476336804	1.5173101402436
774.9	500	0.13143272672367	1.5165773339167
776	500	0.12771895260685	1.5124442806619
777	500	0.12441142910599	1.5052355793417
778	500	0.12168426964629	1.5011428131571
779	500	0.11803969733888	1.4820676132017
780	500	0.11496058472216	1.466210269218
781	500	0.11282722307233	1.458919039735
782	500	0.10908488924811	1.4273548558027
783	500	0.10592837473758	1.400250567861
784	500	0.10328227480033	1.3765380553057
784.7	500	0.10180992851121	1.3632224149005
786	500	0.10016756237523	1.3256946189592
787	500	0.10104624967003	1.3227058811305
788	500	0.098284097920069	1.2707458988476
789	500	0.097050100756262	1.2367873296526
790	500	0.096893505546467	1.215057318511
791	500	0.097217128718679	1.1977199339902
792	500	0.095630891085305	1.1557377451363
793	500	0.096203260183206	1.1388644093453
794	500	0.094660482839342	1.0961822962424
794.8	500	0.09606472630747	1.0925954837032
796	500	0.089854887277484	1.007878081891
797	500	0.091206201942995	1.0106909571136
798	500	0.08962050567222	0.97968049993294
799	500	0.088596605594301	0.95545358626854
800	500	0.087461794614716	0.92941069870037
801	500	0.086251270767211	0.90357238361555
802	500	0.085331173659719	0.8805464292729
803	500	0.084357557768576	0.85826862895478
804	500	0.082728494982909	0.82959712326014
805.1	500	0.082481507229998	0.81513452700439
806	500	0.084505797102874	0.81584139320263
807	500	0.08370148096396	0.78780147865782
808	500	0.083504067479051	0.76721543640406
809	500	0.084981052667712	0.76337734728432
810	500	0.085319852879096	0.75071531377184
811	500	0.082186715662722	0.71018191325055
812	500	0.086805688013961	0.73796912127096
813	500	0.08762996369579	0.734832658923
814	500	0.088495994585689	0.73403550912694
815	500	0.088737541578709	0.73018684968035
815.7	500	0.090770835607208	0.74418984681688
817	500	0.089425435728491	0.74440885171933
818	500	0.089285952052208	0.75506496511427
819	500	0.090237501783592	0.77794425185484
820	500	0.088477925886873	0.78027147966164
821	500	0.088089094447507	0.79750764302849
822	500	0.087640056973396	0.81695069426144
823	500	0.087178969730732	0.8396160244054
824	500	0.086644995542199	0.86423405210614
825	500	0.086017531434487	0.89084314053399
826	500	0.085441791564404	0.92141355527493
826.6	500	0.086113994270198	0.95212795339228
828	500	0.081635965727921	1.0100953498264
829	500	0.080302992422099	1.0827921931099
830	500	0.076085137790961	1.1221721019331
831	500	0.074898937498481	1.1449893173196
832	500	0.07564661215973	1.1995788327161
833	500	0.075446321130308	1.2399620880451
834	500	0.074906460720326	1.2755473977872
835	500	0.093425252964518	1.6488155195438
836	500	0.073219415476995	1.3375403734226
837	500	0.073140557302063	1.3829237855151
838	500	0.072528639263263	1.4173902724088
839	500	0.071752475638281	1.4480608602261
840	500	0.0703863708184	1.4663820626505
841	500	0.19341160753486	4.1538960596605
842	500	0.069005998739373	1.5262430417913
843	500	0.067964912314066	1.5470812822247
844	500	0.066797232741425	1.5623545520495
845	500	0.065752186654131	1.5790350885488
846	500	0.064595066300757	1.5901902669487
847	500	0.062220489529337	1.5683156693004
848	500	0.064617643302164	1.6660841688181
849	500	0.060956102856214	1.6052023575195
850	500	0.059698612836265	1.6040413834625
851	500	0.058448679082028	1.6001000727954
852	500	0.057197213330604	1.5934476142669
853	500	0.055933758547163	1.5838679190516
854	500	0.054692997165027	1.5721533572026
855	500	0.053463769935602	1.558180077223
856	500	0.051736798216364	1.5268801964158
857	500	0.05103928539517	1.5235454950706
858	500	0.049850725544895	1.5031367386703
859	500	0.049829833428189	1.516126042587
860	500	0.047691989073208	1.4625040755481
861	500	0.047152947609503	1.4536705837245
862	500	0.044715671740398	1.3845443085808
863	500	0.044367740740995	1.3782910108319
864	500	0.043408121562632	1.3509699621678
865	500	0.042228271777566	1.3156377829099
866	500	0.041732121254561	1.3001978244067
867	500	0.040856677368173	1.2711297264659
868	500	0.040749656672869	1.2652397352575
