828	600	0.070572633378738	0.87320690292862
829	600	0.052337274682136	0.70570710661174
830	600	0.062602769342618	0.92332199559193
831	600	0.061612434169326	0.94187689831203
832	600	0.060650883981302	0.96178155944198
833	600	0.059740109748036	0.98183012920242
834	600	0.058380094902454	0.99412757483529
835	600	0.05746773231325	1.0142192384222
836	600	0.057224325168103	1.0453490342086
837	600	0.056434985827005	1.0670589220842
838	600	0.055726484047237	1.0890343070879
839	600	0.0455261768445	0.91877909741527
840	600	0.054363418189286	1.1325707004103
841	600	0.053719698658813	1.1537365695323
842	600	0.052455018909192	1.1601760583099
843	600	0.052520345440356	1.1955175192646
844	600	0.051963653615619	1.2154044027805
845	600	0.052989840222811	1.2725480521058
846	600	0.043877439058205	1.0801672716632
847	600	0.050452061768759	1.2716833252035
848	600	0.057949799730129	1.4941622594477
849	600	0.049569542142169	1.3053515920377
850	600	0.048572408677077	1.3050915240891
851	600	0.048772750878083	1.3352103667035
852	600	0.049840695435452	1.3885036107612
853	600	0.045239656888887	1.2810446334442
854	600	0.047724115981844	1.3718324657541
855	600	0.02335082134419	0.6805502988124
856	600	0.048286661522075	1.4250581746624
857	600	0.097587393778262	2.9130273477657
858	600	0.046571160667574	1.40424882079
859	600	0.045515974591724	1.3848722679695
860	600	0.04607200903918	1.4128263949121
861	600	0.045904716426856	1.415189066791
862	600	0.045739743957127	1.4162529535382
863	600	0.045582981314448	1.4160426549412
864	600	0.046489606283117	1.4468735199905
865	600	0.046203605815586	1.4394908188015
866	600	0.046978967717201	1.4636675487015
867	600	0.045067251523702	1.4021287777679
868	600	0.044948800467665	1.3956193265725
869	600	0.044847700642574	1.3876247042914
870	600	0.044736463840402	1.3787460975298
871	600	0.044606875210349	1.3687561914218
872	600	0.045645076789535	1.3925561180534
873	600	0.04435942596854	1.3451752680247
874	600	0.044227480681313	1.3320775591224
875	600	0.044104103487418	1.317586310294
876	600	0.044448576915399	1.3170338127568
877	600	0.04232619362178	1.2423239966692
878	600	0.043397071071533	1.2618241546517
879	600	0.04363881680488	1.2564334595508
880	600	0.043363173536035	1.2348318460223
881	600	0.042764484515665	1.2024736914906
882	600	0.043870767185123	1.2177319633273
883	600	0.043066710360525	1.1789535804026
884	600	0.04460182651056	1.204883494755
885	600	0.044095349760714	1.1755770329569
886	600	0.041016183674387	1.0784196527722
887	600	0.042483899687071	1.1027721440515
888	600	0.042296293395439	1.0842534431569
889	600	0.042099014665147	1.0655588628476
890	600	0.041096563212968	1.0285060528905
891	600	0.059614508943076	1.4753712052884
892	600	0.04142148233885	1.0140172796225
893	600	0.041162200493641	0.99849150371287
894	600	0.040887950577561	0.98344641379687
895	600	0.040586609192428	0.96985508165635
896	600	0.040264309577199	0.95735124521491
897	600	0.039908331446613	0.94530479533082
898	600	0.039560448626043	0.93564359743295
899	600	0.037900320383095	0.89672350356067
900	600	0.052964257513657	1.2558026142012
901	600	0.038376302783507	0.9133792920646
902	600	0.037961236550772	0.90888513724257
903	600	0.037970576737532	0.91646702336317
904	600	0.036887296403702	0.89969951990606
905	600	0.03660870211667	0.9042611896388
906	600	0.036125656830081	0.90578322483061
907	600	0.03726918999585	0.95054509800101
908	600	0.035122288758609	0.9130734435693
909	600	0.041496586966617	1.1022369186871
910	600	0.034067299894496	0.92613444374466
911	600	0.033349000028601	0.92912741152263
912	600	0.032350397527558	0.92567370414706
913	600	0.032467344435658	0.9552435441465
914	600	0.031922227621279	0.96709394413595
915	600	0.032229573796357	1.0072548622299
916	600	0.030818115448792	0.9941127946112
917	600	0.030263228749175	1.0086864665923
918	600	0.028031095136856	0.96680956633295
919	600	0.029149145553983	1.0404087990327
920	600	0.028561741272789	1.0556810222745
921	600	0.028013208410003	1.0727605941216
922	600	0.027519036227566	1.0915985363486
923	600	0.026989437349491	1.1091242962748
924	600	0.026456917213209	1.1273604756826
925	600	0.025935955894574	1.1451290163579
926	600	0.02416678129392	1.1055495352704
927	600	0.024903417173983	1.1810934358315
928	600	0.021518851684049	1.0570754068394
929	600	0.034192448419083	1.7392616559042
930	600	0.027740655010963	1.4615655839669
931	600	0.022955053000093	1.2493029313148
932	600	0.022505296933195	1.2653969711333
933	600	0.022066622650612	1.2805287795176
934	600	0.021631180207398	1.2955732175868
935	600	0.021067762508046	1.3016421980824
936	600	0.02040826666083	1.2992112603537
937	600	0.01856832330384	1.2179886666648
938	600	0.020410765053474	1.3781042805218
939	600	0.019642023159491	1.3647744693697
940	600	0.018216044805296	1.3016955379227
941	600	0.017836822464784	1.3092602285792
942	600	0.017320322662615	1.3055437555899
943	600	0.018075688167306	1.3977960686549
944	600	0.017718498954289	1.4051850130322
945	600	0.017367942928819	1.4116633465499
946	600	0.01716425120852	1.4285866880311
947	600	0.01668920076866	1.4217652894353
948	600	0.016360045679917	1.425436613956
949	600	0.016035284962299	1.4282512927452
950	600	0.015923292338082	1.4489271636185
951	600	0.01560870881924	1.4476871869591
952	600	0.014074747759687	1.3298316458766
953	600	0.01700820855826	1.6359756520899
954	600	0.014597825046954	1.4285753887697
955	600	0.014331071939019	1.4260588943019
956	600	0.014068074976278	1.4225218775762
957	600	0.013809576953397	1.4181105266288
958	600	0.01375193938197	1.4335020208505
959	600	0.01304860070287	1.3797951096415
960	600	0.013744511822868	1.4737564638947
961	600	0.012842778772398	1.3927338070618
962	600	0.012628602147311	1.3842878200736
963	600	0.012147788035757	1.345533181708
964	600	0.012557777880571	1.404419335704
965	600	0.011589363947715	1.3083693598064
966	600	0.011944717908829	1.3601753787536
967	600	0.01160531711676	1.3323117283481
968	600	0.011408902923411	1.3203171882243
969	600	0.011214914709965	1.3072945226168
970	600	0.011023006156622	1.2942396933157
971	600	0.011131660530874	1.3141892247226
972	600	0.010674986697255	1.2667319096432
973	600	0.013279210880415	1.5832707924438
974	600	0.010334001087206	1.2375811600781
975	600	0.010337627805622	1.243107628423
976	600	0.0058898070880095	0.71134334626624
977	600	0.009833718692628	1.1919477247413
978	600	0.0096012400157296	1.1677033346849
979	600	0.0095068123118012	1.1598888410686
980	600	0.0091549021358267	1.1203464582073
981	600	0.0019650326364511	0.2409025304432
982	600	0.0035698448954847	0.4383792482046
983	600	0.0075527041984451	0.92894137144194
984	600	0.0073024711549716	0.90012116137087
985	600	0.0085979472870252	1.0614462665738
986	600	0.0084505045266151	1.0449077020135
987	600	0.0083034659062768	1.0284606212459
988	600	0.0081569312131612	1.0121429319932
989	600	0.0080106527965196	0.99599241048755
990	600	0.0080007671608345	0.99702022865156
991	600	0.0077296009426866	0.96490647288186
992	600	0.019392453332473	2.4242059719018
993	600	0.0049762238496116	0.62316192784589
994	600	0.0086865018455538	1.0901959464804
995	600	0.0071931445272511	0.90521364691123
996	600	0.0070588356449831	0.89126084371756
997	600	0.0029672507983352	0.37613493975911
998	600	0.0067892060962326	0.86522023559847
999	600	0.0035335350248651	0.45280407994213
1000	600	0.0064959700836107	0.83778506927115
700	700	0.54668881245186	2.6771907264431
701	700	0.48521804864406	2.4925365185248
702	700	0.44846827492581	2.4177813075927
703	700	0.41211519448962	2.3282995094518
704	700	0.38321909257829	2.2676568113444
704.5	700	0.37169184314215	2.2489108379909
706	700	0.34303008680952	2.2149282931392
707	700	0.33228529470029	2.2340134276705
708	700	0.31851157362078	2.2242904767509
709	700	0.30997385816936	2.2435176811255
710	700	0.30339329331876	2.2685656803735
711	700	0.29831009840278	2.2978653202138
712	700	0.28311466573298	2.2405979531598
712.6	700	0.29272153727337	2.3506149210913
714	700	0.29364608221483	2.3930528410181
715	700	0.29533611509139	2.4241516667488
716	700	0.29919958670381	2.4664842411824
717	700	0.30105883871632	2.4855459961226
718	700	0.30506069896525	2.5155916565938
719	700	0.30986677794327	2.5454301831597
720	700	0.31566851451401	2.5757500283217
720.8	700	0.3180056318645	2.5764189939852
722	700	0.32710011130119	2.643318189287
723	700	0.30719645951734	2.4704042819294
724	700	0.34080542737527	2.7219036833161
725	700	0.34956839879088	2.7649631386748
726	700	0.36054065035659	2.817844607053
727	700	0.37318635916825	2.8758120101644
728	700	0.38807142376957	2.9427633652906
729.3	700	0.41267771866867	3.0550164515143
730	700	0.43034250623863	3.1220013528353
731	700	0.45345776703998	3.1919026163771
732	700	0.48210126388254	3.2891626730245
733	700	0.5131813562553	3.3908973693576
734	700	0.54691521638417	3.4981890453783
735	700	0.57728982005694	3.5737967230951
736	700	0.60534938452469	3.6278351755389
737	700	0.62615849843655	3.6349420447726
738	700	0.63554387062007	3.5775243796508
739	700	0.62973710042327	3.4712950214108
740	700	0.61574270489001	3.3330521254683
741	700	0.57789112011764	3.0779839608584
742	700	0.54083413738807	2.8451017574273
743	700	0.49858698576365	2.5987029046107
744	700	0.45992748449112	2.385987971428
745	700	0.41801073457787	2.1674053404777
746	700	0.38723448597107	2.0167033553862
746.9	700	0.33677403414901	1.7686030563327
748	700	0.33573116630739	1.7700388262413
749	700	0.31712521956098	1.6859011760913
750	700	0.31283882710088	1.6847531626269
751	700	0.28523204039066	1.5620361730107
752	700	0.27263145502811	1.5245759432162
753	700	0.26197129214209	1.5002168899888
754	700	0.25254945088358	1.4861115619596
755	700	0.2430254745927	1.4730837018801
756	700	0.23747423506854	1.4845849724922
757	700	0.23285786062736	1.5194817390303
758	700	0.22173447786191	1.5110219929661
759	700	0.2147712540451	1.5307713531232
760	700	0.20906886539767	1.5592426494659
761	700	0.20533098968431	1.601377895851
762	700	0.19940321665945	1.6271124729056
763	700	0.19503927076401	1.6631607182031
764	700	0.19152837327014	1.7067500323532
765.3	700	0.19086740002328	1.7975789776057
766	700	0.18705860975591	1.7978665918599
767	700	0.18871206951553	1.8640102598423
768	700	0.19040010105726	1.9307344644898
769	700	0.19649546085655	2.0410269390063
770	700	0.19753448664142	2.0989986792528
771	700	0.20382473277324	2.2105269611262
772	700	0.21067824593567	2.3285198087022
773	700	0.23151480794726	2.601759233636
774	700	0.24624257629197	2.8082755646229
774.9	700	0.27230084654783	3.1420278812978
776	700	0.31879819005728	3.7751992902864
777	700	0.38427440638798	4.6492795146081
778	700	0.46753277687557	5.7676597802019
779	700	0.54650838456775	6.8617795146135
780	700	0.56578679481588	7.2160594063774
781	700	0.51242659398199	6.6259621930748
782	700	0.43248158111953	5.658938548786
783	700	0.36359720284892	4.8063343841829
784	700	0.31086544003822	4.1431901952124
784.7	700	0.27780616893835	3.7197904176181
786	700	0.25253280674553	3.3422135377431
787	700	0.2330416852769	3.050539813906
788	700	0.21986005961636	2.8426396028491
789	700	0.21092529673347	2.6879903520999
790	700	0.2035017665376	2.5519389495393
791	700	0.19541389268287	2.4075090236637
792	700	0.1930907260737	2.3335790122471
793	700	0.18948837198301	2.2431834682658
794	700	0.18687725776861	2.1640660959225
794.8	700	0.18473601499414	2.1011014491823
796	700	0.17978045891565	2.0165490112277
797	700	0.17620775065172	1.9526257684573
798	700	0.17304947439828	1.8916786322507
799	700	0.17032150897266	1.8368005802816
800	700	0.16800572071342	1.7853088306931
801	700	0.16611592610101	1.7402382825025
802	700	0.16473048295166	1.6998809735575
803	700	0.16341554013476	1.6626184457133
804	700	0.16367857129497	1.6413603549017
805.1	700	0.16519748107662	1.6325862017072
806	700	0.1678566118579	1.620532280285
807	700	0.17317723960139	1.6299506753841
808	700	0.180000725449	1.6538036924135
809	700	0.18539224648942	1.6653623000595
810	700	0.20269767719434	1.7835034309237
811	700	0.219110623454	1.8933522348875
812	700	0.2434844589227	2.0699566618886
813	700	0.27762830889207	2.3280889299884
814	700	0.33070413930164	2.7430459694717
815	700	0.4027053803484	3.3137065529938
815.7	700	0.47107733006874	3.8621542234092
817	700	0.63205551355478	5.2614529102963
818	700	0.74548680637833	6.3043620694336
819	700	0.75139827105495	6.477860692805
820	700	0.64267584400453	5.6676467798914
821	700	0.49646069069014	4.4946675609717
822	700	0.3803763251088	3.5457382572512
Abnormal absorption!
823	700	-0.796392088232	-7.670009878008
824	700	0.24140186248893	2.4078448905127
825	700	0.20311688391972	2.1035860916834
826	700	0.17542652489116	1.8918186876693
826.6	700	0.16736298083434	1.8504654645961
828	700	0.12998384146928	1.6083116387485
829	700	0.11451732398959	1.5441325491332
830	700	0.1030030575568	1.5191818134262
831	700	0.099036826362502	1.513988208559
832	700	0.09646339432944	1.5296844454211
833	700	0.094394971139649	1.5513836030933
834	700	0.093076006421227	1.5849481692946
835	700	0.092630161323377	1.6347833452037
836	700	0.093309016218854	1.7045284448668
837	700	0.095812624664803	1.8116016952725
838	700	0.10129424582132	1.9795418766506
839	700	0.1109457839956	2.2390342072799
840	700	0.14166490849463	2.9513509264388
841	700	0.21857620882171	4.6943555463516
842	700	0.40926793204615	9.0520004771315
843	700	0.336293985286	7.6550401118229
844	700	0.17175805898338	4.0173368609843
845	700	0.11551718193368	2.7741386695326
846	700	0.094131918288364	2.3173234248946
847	700	0.083857120748836	2.1136837309968
848	700	0.077990842895433	2.0108951985952
849	700	0.074409008258699	1.9594677133362
850	700	0.071905523878197	1.9320287443951
851	700	0.070275135061582	1.9238629596732
852	700	0.068693639494036	1.9137246308556
853	700	0.067889437956288	1.9224151141343
854	700	0.065928248869277	1.8951113152855
855	700	0.067111549545945	1.9559391262535
856	700	0.064977774067519	1.9176539687663
857	700	0.064285560221542	1.9189527226979
858	700	0.063642198397469	1.9189876475284
859	700	0.062850508990734	1.912294039835
860	700	0.066182245065885	2.0295191083182
861	700	0.064371638721778	1.9845028228337
862	700	0.06067460296621	1.8786853231228
863	700	0.059667085671867	1.8535676248235
864	700	0.062765516003098	1.9534207822793
865	700	0.05990600990592	1.8663944020904
866	700	0.059381656756615	1.8500833076195
867	700	0.058846112366176	1.8308156104213
868	700	0.057106807105681	1.7731143622591
869	700	0.069094920984509	2.137853622938
870	700	0.057132999537358	1.7607985385998
871	700	0.056698985750811	1.7398010380193
872	700	0.055688685121204	1.6989700670119
873	700	0.059278326967596	1.7975827600484
874	700	0.056349894477003	1.6971898180817
875	700	0.054139577378412	1.6173906815553
876	700	0.053619636044466	1.5887769327844
877	700	0.052870674599118	1.5518170228464
878	700	0.051451078172201	1.4960044910298
879	700	0.050652544175814	1.4583702303027
880	700	0.050974443385246	1.4515742482052
881	700	0.049106113282862	1.3807908591151
882	700	0.048362935744464	1.3424222204245
883	700	0.04746751539067	1.2994258617426
884	700	0.046835477718185	1.2652238369262
885	700	0.046058608098787	1.2279172780059
886	700	0.042911503345059	1.1282524211585
887	700	0.044477869318021	1.1545304379298
888	700	0.044229726986202	1.1338164629776
889	700	0.040825892879444	1.0333351584918
890	700	0.042081874858654	1.0531650246473
891	700	0.041310876489186	1.0223832875243
892	700	0.039866774523519	0.97595730444797
893	700	0.039596155957634	0.96050320024788
894	700	0.038995514855495	0.93792911351849
895	700	0.036728857011705	0.87767047617462
896	700	0.037850170458029	0.89995105342897
897	700	0.036830810124202	0.87240784478554
898	700	0.036003565158717	0.85151979806764
899	700	0.035278991126932	0.83470272033739
900	700	0.033404627863269	0.7920363839009
901	700	0.033878672611905	0.80633296492671
902	700	0.033211455266235	0.79516372016243
903	700	0.032548432988382	0.78559685048222
904	700	0.031902501841605	0.77811789935935
905	700	0.031270740842328	0.77240971900214
906	700	0.024259615996823	0.60826446185077
907	700	0.030695236760353	0.78287740725737
908	700	0.028310753924275	0.73599410771159
909	700	0.028954730681194	0.76909874908817
910	700	0.028291175107467	0.76910796576719
911	700	0.030047751890996	0.83715223582752
912	700	0.027215027692147	0.77873032227175
913	700	0.026698277861708	0.78550796224703
914	700	0.02619378662613	0.793549019218
915	700	0.026606017210072	0.83150464131945
916	700	0.025218971958314	0.81349888939052
917	700	0.023268790270975	0.77555881544684
918	700	0.024580754263107	0.84780520537011
919	700	0.023846523785788	0.85114444013902
920	700	0.034188162088133	1.2636412310503
921	700	0.023000222457865	0.88078923155466
922	700	0.02259974492517	0.89646484266969
923	700	0.022211123987571	0.91276068275102
924	700	0.021058653039201	0.89733406640644
925	700	0.021459423265524	0.94748033793495
926	700	0.023589147995324	1.0791247409606
927	700	0.020226664657911	0.95928926899162
928	700	0.02166698562967	1.0643522240755
929	700	0.020069293438095	1.0208614519248
930	700	0.018585603779325	0.97921548104656
931	700	0.018754752076611	1.0207062795846
932	700	0.019910260124152	1.1194868003904
933	700	0.01887886264088	1.0955426808613
934	700	0.018604408632143	1.1142884170788
935	700	0.018336496604599	1.1328947597746
936	700	0.02197666679206	1.3990572269465
937	700	0.019460019138625	1.2764794309147
938	700	0.017569905285392	1.1862936846672
939	700	0.016661058638143	1.1576499669803
940	700	0.017087411180177	1.2210448055892
941	700	0.016856657197181	1.2373140394616
942	700	0.017692884667998	1.3336261423428
943	700	0.016074227813704	1.2430227959618
944	700	0.014920614911104	1.1832957471396
945	700	0.021679892134421	1.7621378195879
946	700	0.0156000595372	1.2983984629795
947	700	0.015566286742441	1.3261034175681
948	700	0.014551205824644	1.2678339636374
949	700	0.018104207149201	1.6125287031548
950	700	0.014969806752811	1.3621655106082
951	700	0.014960620323389	1.3875778324747
952	700	0.014631871779972	1.3824706817942
953	700	0.014465264911122	1.3913764706356
954	700	0.015522155637496	1.519032421135
955	700	0.014609285179175	1.4537433876409
956	700	0.013981862000195	1.4138042779889
957	700	0.012375169361339	1.2708106844512
958	700	0.013666478988111	1.4245936302666
959	700	0.012655326193434	1.3382091758527
960	700	0.014314233702482	1.5348449415012
961	700	0.041696379819036	4.5217595689549
962	700	0.013100221070685	1.4359844626415
963	700	0.012970794225381	1.4366923403655
964	700	0.011735235021236	1.3124289288755
965	700	0.01271548555717	1.4355017042451
966	700	0.012589086660202	1.4335512857567
967	700	0.023012127764927	2.6418345493705
968	700	0.012332693495975	1.4272246252903
969	700	0.012204901241883	1.4226947734534
970	700	0.011982937787719	1.4069477515516
971	700	0.012748745072208	1.5051001021961
972	700	0.010983307087876	1.3033183043872
973	700	0.011721560438036	1.3975532469914
974	700	0.011601651931988	1.3893927178493
975	700	0.01148034572776	1.380520330143
976	700	0.011354607946182	1.3713564283662
977	700	0.0082186422705682	0.9961838711342
978	700	0.011462764211403	1.3941020089524
979	700	0.024647517975718	3.0071468881934
980	700	0.010842071816962	1.3268166693151
981	700	0.010720145827499	1.3142327555581
982	700	0.01064016707165	1.3066193569197
983	700	0.010468486109883	1.2875666235992
984	700	0.010336446305555	1.2740966524283
985	700	0.0070763378442821	0.87359832935503
986	700	0.010388813368029	1.2845802364634
987	700	0.0099299203731	1.2299119658119
988	700	0.0099456412228245	1.2340928475135
989	700	0.0096439653543206	1.1990678592488
990	700	0.0094961866386985	1.1833727920718
991	700	0.0093576804295663	1.1681439293695
992	700	0.0092175898099228	1.1522696938163
993	700	0.0090745194807376	1.136382772317
994	700	0.0095553066430112	1.199234945759
995	700	0.008778994908541	1.1047833068374
996	700	0.0086263485125763	1.0891777398139
997	700	0.0095192721519907	1.2066829199097
998	700	0.0078939524314778	1.0060097286421
999	700	0.0063791286391464	0.81745205692179
1000	700	0.0077059658941031	0.99383819311
700	800	0.4305015328232	2.1082097989618
701	800	0.4236852242094	2.1764460259722
702	800	0.4161153758864	2.2433604200576
703	800	0.40532754842462	2.2899518017846
704	800	0.39458256074783	2.3348988838147
704.5	800	0.39706862651812	2.4024523380816
706	800	0.36654062436612	2.3667346705486
707	800	0.46045166267948	3.0956988275601
708	800	0.34441767618705	2.4052028893607
709	800	0.33134234531454	2.3981777515334
710	800	0.32349104161869	2.4188427730122
711	800	0.31718799837548	2.4432806846215
712	800	0.31405200823083	2.4854391947727
712.6	800	0.31169367372768	2.5029651289027
714	800	0.31815599632953	2.592795058462
715	800	0.31937886160648	2.621497203104
716	800	0.32843608118013	2.7074984540953
717	800	0.34006310206917	2.8075657415709
718	800	0.37410379345079	3.0849348496777
719	800	0.36264426109904	2.9789758491636
720	800	0.38319200368564	3.1267192290796
720.8	800	0.39758970928411	3.2211935141107
722	800	0.4274056882725	3.4538943613356
723	800	0.43984028162129	3.5370958271768
724	800	0.45841227941121	3.6611919047662
725	800	0.47423796406632	3.751055570638
726	800	0.34479562010094	2.6947876132025
727	800	0.49975917672678	3.851195005691
728	800	0.5041903502386	3.823298498516
729.3	800	0.50007419178086	3.7020047697191
730	800	0.49651489437154	3.6020614962707
731	800	0.48733942424922	3.4303966022653
732	800	0.47456728233084	3.2377616650713
733	800	0.45890208580137	3.0322416365462
734	800	0.4409873793096	2.8206514890003
735	800	0.43165020021809	2.6721934416072
736	800	0.40720511268646	2.4403643073383
737	800	0.39274909211268	2.2799661611736
738	800	0.38069607413961	2.1429669129576
739	800	0.37356701011369	2.0592105840665
740	800	0.34750712449756	1.8810768698086
741	800	0.33449112596	1.7815783716226
742	800	0.32044134221429	1.6857076187705
743	800	0.31376379236886	1.6353793858895
744	800	0.30444365054531	1.5793769945766
745	800	0.29673640106251	1.5385922110984
746	800	0.28995431916786	1.5100717254254
746.9	800	0.28455636548932	1.4943766640889
748	800	0.28593054298339	1.5074804292238
749	800	0.29139264066265	1.5491016333473
750	800	0.27528739518628	1.482524768327
751	800	0.27680576005598	1.5158907446476
752	800	0.27559436791415	1.5411447786334
753	800	0.27447710459355	1.5718332526418
754	800	0.2726153615559	1.6041881673415
755	800	0.26916405240412	1.63152105512
756	800	0.27115157883581	1.6951209847712
757	800	0.26724081677803	1.7438429603525
758	800	0.26324801116424	1.7939182860028
759	800	0.2514268892583	1.7920325566506
760	800	0.25502913482273	1.9020158889542
761	800	0.25252892851889	1.9694749672946
762	800	0.1751218891765	1.4289790051106
763	800	0.24273210598365	2.0698524052994
764	800	0.23738974146525	2.1154304294887
765.3	800	0.23059658129833	2.1717462845885
766	800	0.23296953467667	2.2391278533657
767	800	0.23244715804113	2.296005171117
768	800	0.21464778254196	2.1766158167923
769	800	0.23309376098843	2.42117880697
770	800	0.23529692597165	2.5002618289296
771	800	0.23723483732829	2.5728673694178
772	800	0.24501461953075	2.7080223326578
773	800	0.24689331640599	2.7745826341641
774	800	0.25559684811629	2.9149564375436
774.9	800	0.26606648110539	3.0700907195493
776	800	0.27756777282771	3.2869498374418
777	800	0.29710984175471	3.5946882693612
778	800	0.31946247355198	3.9410089540737
779	800	0.33075581802299	4.1528612561808
780	800	0.38166608575359	4.8677791235719
781	800	0.41854272575889	5.411991316677
782	800	0.44246040991348	5.7895096098416
783	800	0.46701596661281	6.1734107982845
784	800	0.47214386877781	6.2926964400074
784.7	800	0.46250528611616	6.1928888691252
786	800	0.43738743469794	5.7887219657731
787	800	0.40898709178792	5.3536834210164
788	800	0.3743141263122	4.8396246285822
789	800	0.33331558490258	4.2477080288517
790	800	0.33090965678417	4.1496506703307
791	800	0.3092469911767	3.80993854417
792	800	0.29287974584143	3.5395694133282
793	800	0.27657465301496	3.2741201103365
