
1.14	0.275	0.66	12

1.14	0.275	0.68	12

1.14	0.275	0.7	12

1.14	0.275	0.72	12

1.14	0.275	0.74	12

1.14	0.275	0.76	12

1.14	0.275	0.78	12

1.14	0.275	0.8	12

1.14	0.275	0.82	12

1.14	0.275	0.84	12

1.14	0.275	0.86	12

1.14	0.275	0.88	12

1.14	0.275	0.9	12

1.14	0.275	0.92	12

1.14	0.275	0.94	12

1.14	0.275	0.96	12

1.14	0.275	0.98	12

1.14	0.275	1	2.1025

1.14	0.275	1.02	2.1025

1.14	0.275	1.04	2.1025

1.14	0.275	1.06	2.1025

1.14	0.275	1.08	2.1025

1.14	0.275	1.1	2.1025

1.14	0.275	1.12	2.1025

1.14	0.275	1.14	2.1025

1.14	0.275	1.16	2.1025

1.14	0.275	1.18	2.1025

1.14	0.275	1.2	2.1025

1.14	0.275	1.22	2.1025

1.14	0.275	1.24	2.1025

1.14	0.275	1.26	2.1025

1.14	0.275	1.28	2.1025

1.14	0.275	1.3	2.1025

1.14	0.275	1.32	2.1025

1.14	0.275	1.34	2.1025

1.14	0.275	1.36	2.1025

1.14	0.275	1.38	2.1025

1.14	0.275	1.4	2.1025

1.14	0.275	1.42	2.1025

1.14	0.275	1.44	2.1025

1.14	0.275	1.46	2.1025

1.14	0.275	1.48	2.1025

1.14	0.275	1.5	2.1025

1.14	0.275	1.52	2.1025

1.14	0.275	1.54	2.1025

1.14	0.275	1.56	2.1025

1.14	0.275	1.58	2.1025

1.14	0.275	1.6	2.1025

1.14	0.275	1.62	2.1025

1.14	0.275	1.64	2.1025

1.14	0.275	1.66	2.1025

1.14	0.275	1.68	2.1025

1.14	0.275	1.7	2.1025

1.14	0.275	1.72	2.1025

1.14	0.275	1.74	2.1025

1.14	0.275	1.76	2.1025

1.14	0.275	1.78	2.1025

1.14	0.275	1.8	2.1025

1.14	0.275	1.82	2.1025

1.14	0.275	1.84	2.1025

1.14	0.275	1.86	2.1025

1.14	0.275	1.88	2.1025

1.14	0.275	1.9	2.1025

1.14	0.275	1.92	2.1025

1.14	0.275	1.94	2.1025

1.14	0.275	1.96	2.1025

1.14	0.275	1.98	2.1025



1.16	0.275	-1	2.1025

1.16	0.275	-0.98	2.1025

1.16	0.275	-0.96	2.1025

1.16	0.275	-0.94	2.1025

1.16	0.275	-0.92	2.1025

1.16	0.275	-0.9	2.1025

1.16	0.275	-0.88	2.1025

1.16	0.275	-0.86	2.1025

1.16	0.275	-0.84	2.1025

1.16	0.275	-0.82	2.1025

1.16	0.275	-0.8	2.1025

1.16	0.275	-0.78	2.1025

1.16	0.275	-0.76	2.1025

1.16	0.275	-0.74	2.1025

1.16	0.275	-0.72	2.1025

1.16	0.275	-0.7	2.1025

1.16	0.275	-0.68	2.1025

1.16	0.275	-0.66	2.1025

1.16	0.275	-0.64	2.1025

1.16	0.275	-0.62	2.1025

1.16	0.275	-0.6	2.1025

1.16	0.275	-0.58	2.1025

1.16	0.275	-0.56	2.1025

1.16	0.275	-0.54	2.1025

1.16	0.275	-0.52	2.1025

1.16	0.275	-0.5	2.1025

1.16	0.275	-0.48	2.1025

1.16	0.275	-0.46	2.1025

1.16	0.275	-0.44	2.1025

1.16	0.275	-0.42	2.1025

1.16	0.275	-0.4	2.1025

1.16	0.275	-0.38	2.1025

1.16	0.275	-0.36	2.1025

1.16	0.275	-0.34	2.1025

1.16	0.275	-0.32	2.1025

1.16	0.275	-0.3	2.1025

1.16	0.275	-0.28	2.1025

1.16	0.275	-0.26	2.1025

1.16	0.275	-0.24	2.1025

1.16	0.275	-0.22	2.1025

1.16	0.275	-0.2	2.1025

1.16	0.275	-0.18	2.1025

1.16	0.275	-0.16	2.1025

1.16	0.275	-0.14	2.1025

1.16	0.275	-0.12	2.1025

1.16	0.275	-0.099999999999999	2.1025

1.16	0.275	-0.079999999999999	2.1025

1.16	0.275	-0.059999999999999	2.1025

1.16	0.275	-0.039999999999999	2.1025

1.16	0.275	-0.019999999999999	2.1025

1.16	0.275	6.1756155744774e-16	2.1025

1.16	0.275	0.020000000000001	1.6411063295017

1.16	0.275	0.040000000000001	7.6176855883344

1.16	0.275	0.060000000000001	12.039415766512

1.16	0.275	0.080000000000001	12.039415766512

1.16	0.275	0.1	12.039415766512

1.16	0.275	0.12	12.248350928357

1.16	0.275	0.14	12.248350928357

1.16	0.275	0.16	12.248350928357

1.16	0.275	0.18	12.248350928357

1.16	0.275	0.2	11.826605290717

1.16	0.275	0.22	11.826605290717

1.16	0.275	0.24	11.826605290717

1.16	0.275	0.26	11.826605290717

1.16	0.275	0.28	12

1.16	0.275	0.3	12

1.16	0.275	0.32	12

1.16	0.275	0.34	12

1.16	0.275	0.36	12

1.16	0.275	0.38	12

1.16	0.275	0.4	12

1.16	0.275	0.42	12

1.16	0.275	0.44	12

1.16	0.275	0.46	12

1.16	0.275	0.48	12

1.16	0.275	0.5	12

1.16	0.275	0.52	12

1.16	0.275	0.54	12

1.16	0.275	0.56	12

1.16	0.275	0.58	12

1.16	0.275	0.6	12

1.16	0.275	0.62	12

1.16	0.275	0.64	12

1.16	0.275	0.66	12

1.16	0.275	0.68	12

1.16	0.275	0.7	12

1.16	0.275	0.72	12

1.16	0.275	0.74	12

1.16	0.275	0.76	12

1.16	0.275	0.78	12

1.16	0.275	0.8	12

1.16	0.275	0.82	12

1.16	0.275	0.84	12

1.16	0.275	0.86	12

1.16	0.275	0.88	12

1.16	0.275	0.9	12

1.16	0.275	0.92	12

1.16	0.275	0.94	12

1.16	0.275	0.96	12

1.16	0.275	0.98	12

1.16	0.275	1	2.1025

1.16	0.275	1.02	2.1025

1.16	0.275	1.04	2.1025

1.16	0.275	1.06	2.1025

1.16	0.275	1.08	2.1025

1.16	0.275	1.1	2.1025

1.16	0.275	1.12	2.1025

1.16	0.275	1.14	2.1025

1.16	0.275	1.16	2.1025

1.16	0.275	1.18	2.1025

1.16	0.275	1.2	2.1025

1.16	0.275	1.22	2.1025

1.16	0.275	1.24	2.1025

1.16	0.275	1.26	2.1025

1.16	0.275	1.28	2.1025

1.16	0.275	1.3	2.1025

1.16	0.275	1.32	2.1025

1.16	0.275	1.34	2.1025

1.16	0.275	1.36	2.1025

1.16	0.275	1.38	2.1025

1.16	0.275	1.4	2.1025

1.16	0.275	1.42	2.1025

1.16	0.275	1.44	2.1025

1.16	0.275	1.46	2.1025

1.16	0.275	1.48	2.1025

1.16	0.275	1.5	2.1025

1.16	0.275	1.52	2.1025

1.16	0.275	1.54	2.1025

1.16	0.275	1.56	2.1025

1.16	0.275	1.58	2.1025

1.16	0.275	1.6	2.1025

1.16	0.275	1.62	2.1025

1.16	0.275	1.64	2.1025

1.16	0.275	1.66	2.1025

1.16	0.275	1.68	2.1025

1.16	0.275	1.7	2.1025

1.16	0.275	1.72	2.1025

1.16	0.275	1.74	2.1025

1.16	0.275	1.76	2.1025

1.16	0.275	1.78	2.1025

1.16	0.275	1.8	2.1025

1.16	0.275	1.82	2.1025

1.16	0.275	1.84	2.1025

1.16	0.275	1.86	2.1025

1.16	0.275	1.88	2.1025

1.16	0.275	1.9	2.1025

1.16	0.275	1.92	2.1025

1.16	0.275	1.94	2.1025

1.16	0.275	1.96	2.1025

1.16	0.275	1.98	2.1025



1.18	0.275	-1	2.1025

1.18	0.275	-0.98	2.1025

1.18	0.275	-0.96	2.1025

1.18	0.275	-0.94	2.1025

1.18	0.275	-0.92	2.1025

1.18	0.275	-0.9	2.1025

1.18	0.275	-0.88	2.1025

1.18	0.275	-0.86	2.1025

1.18	0.275	-0.84	2.1025

1.18	0.275	-0.82	2.1025

1.18	0.275	-0.8	2.1025

1.18	0.275	-0.78	2.1025

1.18	0.275	-0.76	2.1025

1.18	0.275	-0.74	2.1025

1.18	0.275	-0.72	2.1025

1.18	0.275	-0.7	2.1025

1.18	0.275	-0.68	2.1025

1.18	0.275	-0.66	2.1025

1.18	0.275	-0.64	2.1025

1.18	0.275	-0.62	2.1025

1.18	0.275	-0.6	2.1025

1.18	0.275	-0.58	2.1025

1.18	0.275	-0.56	2.1025

1.18	0.275	-0.54	2.1025

1.18	0.275	-0.52	2.1025

1.18	0.275	-0.5	2.1025

1.18	0.275	-0.48	2.1025

1.18	0.275	-0.46	2.1025

1.18	0.275	-0.44	2.1025

1.18	0.275	-0.42	2.1025

1.18	0.275	-0.4	2.1025

1.18	0.275	-0.38	2.1025

1.18	0.275	-0.36	2.1025

1.18	0.275	-0.34	2.1025

1.18	0.275	-0.32	2.1025

1.18	0.275	-0.3	2.1025

1.18	0.275	-0.28	2.1025

1.18	0.275	-0.26	2.1025

1.18	0.275	-0.24	2.1025

1.18	0.275	-0.22	2.1025

1.18	0.275	-0.2	2.1025

1.18	0.275	-0.18	2.1025

1.18	0.275	-0.16	2.1025

1.18	0.275	-0.14	2.1025

1.18	0.275	-0.12	2.1025

1.18	0.275	-0.099999999999999	2.1025

1.18	0.275	-0.079999999999999	2.1025

1.18	0.275	-0.059999999999999	2.1025

1.18	0.275	-0.039999999999999	2.1025

1.18	0.275	-0.019999999999999	2.1025

1.18	0.275	6.1756155744774e-16	2.1025

1.18	0.275	0.020000000000001	2.1664010816513

1.18	0.275	0.040000000000001	2.0066144039028

1.18	0.275	0.060000000000001	11.902985731477

1.18	0.275	0.080000000000001	11.902985731477

1.18	0.275	0.1	11.902985731477

1.18	0.275	0.12	12.403374674994

1.18	0.275	0.14	12.403374674994

1.18	0.275	0.16	12.403374674994

1.18	0.275	0.18	12.403374674994

1.18	0.275	0.2	11.814348859658

1.18	0.275	0.22	11.814348859658

1.18	0.275	0.24	11.814348859658

1.18	0.275	0.26	11.814348859658

1.18	0.275	0.28	12

1.18	0.275	0.3	12

1.18	0.275	0.32	12

1.18	0.275	0.34	12

1.18	0.275	0.36	12

1.18	0.275	0.38	12

1.18	0.275	0.4	12

1.18	0.275	0.42	12

1.18	0.275	0.44	12

1.18	0.275	0.46	12

1.18	0.275	0.48	12

1.18	0.275	0.5	12

1.18	0.275	0.52	12

1.18	0.275	0.54	12

1.18	0.275	0.56	12

1.18	0.275	0.58	12

1.18	0.275	0.6	12

1.18	0.275	0.62	12

1.18	0.275	0.64	12

1.18	0.275	0.66	12

1.18	0.275	0.68	12

1.18	0.275	0.7	12

1.18	0.275	0.72	12

1.18	0.275	0.74	12

1.18	0.275	0.76	12

1.18	0.275	0.78	12

1.18	0.275	0.8	12

1.18	0.275	0.82	12

1.18	0.275	0.84	12

1.18	0.275	0.86	12

1.18	0.275	0.88	12

1.18	0.275	0.9	12

1.18	0.275	0.92	12

1.18	0.275	0.94	12

1.18	0.275	0.96	12

1.18	0.275	0.98	12

1.18	0.275	1	2.1025

1.18	0.275	1.02	2.1025

1.18	0.275	1.04	2.1025

1.18	0.275	1.06	2.1025

1.18	0.275	1.08	2.1025

1.18	0.275	1.1	2.1025

1.18	0.275	1.12	2.1025

1.18	0.275	1.14	2.1025

1.18	0.275	1.16	2.1025

1.18	0.275	1.18	2.1025

1.18	0.275	1.2	2.1025

1.18	0.275	1.22	2.1025

1.18	0.275	1.24	2.1025

1.18	0.275	1.26	2.1025

1.18	0.275	1.28	2.1025

1.18	0.275	1.3	2.1025

1.18	0.275	1.32	2.1025

1.18	0.275	1.34	2.1025

1.18	0.275	1.36	2.1025

1.18	0.275	1.38	2.1025

1.18	0.275	1.4	2.1025

1.18	0.275	1.42	2.1025

1.18	0.275	1.44	2.1025

1.18	0.275	1.46	2.1025

1.18	0.275	1.48	2.1025

1.18	0.275	1.5	2.1025

1.18	0.275	1.52	2.1025

1.18	0.275	1.54	2.1025

1.18	0.275	1.56	2.1025

1.18	0.275	1.58	2.1025

1.18	0.275	1.6	2.1025

1.18	0.275	1.62	2.1025

1.18	0.275	1.64	2.1025

1.18	0.275	1.66	2.1025

1.18	0.275	1.68	2.1025

1.18	0.275	1.7	2.1025

1.18	0.275	1.72	2.1025

1.18	0.275	1.74	2.1025

1.18	0.275	1.76	2.1025

1.18	0.275	1.78	2.1025

1.18	0.275	1.8	2.1025

1.18	0.275	1.82	2.1025

1.18	0.275	1.84	2.1025

1.18	0.275	1.86	2.1025

1.18	0.275	1.88	2.1025

1.18	0.275	1.9	2.1025

1.18	0.275	1.92	2.1025

1.18	0.275	1.94	2.1025

1.18	0.275	1.96	2.1025

1.18	0.275	1.98	2.1025



1.2	0.275	-1	2.1025

1.2	0.275	-0.98	2.1025

1.2	0.275	-0.96	2.1025

1.2	0.275	-0.94	2.1025

1.2	0.275	-0.92	2.1025

1.2	0.275	-0.9	2.1025

1.2	0.275	-0.88	2.1025

1.2	0.275	-0.86	2.1025

1.2	0.275	-0.84	2.1025

1.2	0.275	-0.82	2.1025

1.2	0.275	-0.8	2.1025

1.2	0.275	-0.78	2.1025

1.2	0.275	-0.76	2.1025

1.2	0.275	-0.74	2.1025

1.2	0.275	-0.72	2.1025

1.2	0.275	-0.7	2.1025

1.2	0.275	-0.68	2.1025

1.2	0.275	-0.66	2.1025

1.2	0.275	-0.64	2.1025

1.2	0.275	-0.62	2.1025

1.2	0.275	-0.6	2.1025

1.2	0.275	-0.58	2.1025

1.2	0.275	-0.56	2.1025

1.2	0.275	-0.54	2.1025

1.2	0.275	-0.52	2.1025

1.2	0.275	-0.5	2.1025

1.2	0.275	-0.48	2.1025

1.2	0.275	-0.46	2.1025

1.2	0.275	-0.44	2.1025

1.2	0.275	-0.42	2.1025

1.2	0.275	-0.4	2.1025

1.2	0.275	-0.38	2.1025

1.2	0.275	-0.36	2.1025

1.2	0.275	-0.34	2.1025

1.2	0.275	-0.32	2.1025

1.2	0.275	-0.3	2.1025

1.2	0.275	-0.28	2.1025

1.2	0.275	-0.26	2.1025

1.2	0.275	-0.24	2.1025

1.2	0.275	-0.22	2.1025

1.2	0.275	-0.2	2.1025

1.2	0.275	-0.18	2.1025

1.2	0.275	-0.16	2.1025

1.2	0.275	-0.14	2.1025

1.2	0.275	-0.12	2.1025

1.2	0.275	-0.099999999999999	2.1025

1.2	0.275	-0.079999999999999	2.1025

1.2	0.275	-0.059999999999999	2.1025

1.2	0.275	-0.039999999999999	2.1025

1.2	0.275	-0.019999999999999	2.1025

1.2	0.275	6.1756155744774e-16	2.1025

1.2	0.275	0.020000000000001	1.7478161644932

1.2	0.275	0.040000000000001	2.0914428296383

1.2	0.275	0.060000000000001	11.89598653977

1.2	0.275	0.080000000000001	11.89598653977

1.2	0.275	0.1	11.89598653977

1.2	0.275	0.12	12.405876249905

1.2	0.275	0.14	12.405876249905

1.2	0.275	0.16	12.405876249905

1.2	0.275	0.18	12.405876249905

1.2	0.275	0.2	11.786290241655

1.2	0.275	0.22	11.786290241655

1.2	0.275	0.24	11.786290241655

1.2	0.275	0.26	11.786290241655

1.2	0.275	0.28	12

1.2	0.275	0.3	12

1.2	0.275	0.32	12

1.2	0.275	0.34	12

1.2	0.275	0.36	12

1.2	0.275	0.38	12

1.2	0.275	0.4	12

1.2	0.275	0.42	12

1.2	0.275	0.44	12

1.2	0.275	0.46	12

1.2	0.275	0.48	12

1.2	0.275	0.5	12

1.2	0.275	0.52	12

1.2	0.275	0.54	12

1.2	0.275	0.56	12

1.2	0.275	0.58	12

1.2	0.275	0.6	12

1.2	0.275	0.62	12

1.2	0.275	0.64	12

1.2	0.275	0.66	12

1.2	0.275	0.68	12

1.2	0.275	0.7	12

1.2	0.275	0.72	12

1.2	0.275	0.74	12

1.2	0.275	0.76	12

1.2	0.275	0.78	12

1.2	0.275	0.8	12

1.2	0.275	0.82	12

1.2	0.275	0.84	12

1.2	0.275	0.86	12

1.2	0.275	0.88	12

1.2	0.275	0.9	12

1.2	0.275	0.92	12

1.2	0.275	0.94	12

1.2	0.275	0.96	12

1.2	0.275	0.98	12

1.2	0.275	1	2.1025

1.2	0.275	1.02	2.1025

1.2	0.275	1.04	2.1025

1.2	0.275	1.06	2.1025

1.2	0.275	1.08	2.1025

1.2	0.275	1.1	2.1025

1.2	0.275	1.12	2.1025

1.2	0.275	1.14	2.1025

1.2	0.275	1.16	2.1025

1.2	0.275	1.18	2.1025

1.2	0.275	1.2	2.1025

1.2	0.275	1.22	2.1025

1.2	0.275	1.24	2.1025

1.2	0.275	1.26	2.1025

1.2	0.275	1.28	2.1025

1.2	0.275	1.3	2.1025

1.2	0.275	1.32	2.1025

1.2	0.275	1.34	2.1025

1.2	0.275	1.36	2.1025

1.2	0.275	1.38	2.1025

1.2	0.275	1.4	2.1025

1.2	0.275	1.42	2.1025

1.2	0.275	1.44	2.1025

1.2	0.275	1.46	2.1025

1.2	0.275	1.48	2.1025

1.2	0.275	1.5	2.1025

1.2	0.275	1.52	2.1025

1.2	0.275	1.54	2.1025

1.2	0.275	1.56	2.1025

1.2	0.275	1.58	2.1025

1.2	0.275	1.6	2.1025

1.2	0.275	1.62	2.1025

1.2	0.275	1.64	2.1025

1.2	0.275	1.66	2.1025

1.2	0.275	1.68	2.1025

1.2	0.275	1.7	2.1025

1.2	0.275	1.72	2.1025

1.2	0.275	1.74	2.1025

1.2	0.275	1.76	2.1025

1.2	0.275	1.78	2.1025

1.2	0.275	1.8	2.1025

1.2	0.275	1.82	2.1025

1.2	0.275	1.84	2.1025

1.2	0.275	1.86	2.1025

1.2	0.275	1.88	2.1025

1.2	0.275	1.9	2.1025

1.2	0.275	1.92	2.1025

1.2	0.275	1.94	2.1025

1.2	0.275	1.96	2.1025

1.2	0.275	1.98	2.1025



1.22	0.275	-1	2.1025

1.22	0.275	-0.98	2.1025

1.22	0.275	-0.96	2.1025

1.22	0.275	-0.94	2.1025

1.22	0.275	-0.92	2.1025

1.22	0.275	-0.9	2.1025

1.22	0.275	-0.88	2.1025

1.22	0.275	-0.86	2.1025

1.22	0.275	-0.84	2.1025

1.22	0.275	-0.82	2.1025

1.22	0.275	-0.8	2.1025

1.22	0.275	-0.78	2.1025

1.22	0.275	-0.76	2.1025

1.22	0.275	-0.74	2.1025

1.22	0.275	-0.72	2.1025

1.22	0.275	-0.7	2.1025

1.22	0.275	-0.68	2.1025

1.22	0.275	-0.66	2.1025

1.22	0.275	-0.64	2.1025

1.22	0.275	-0.62	2.1025

1.22	0.275	-0.6	2.1025

1.22	0.275	-0.58	2.1025

1.22	0.275	-0.56	2.1025

1.22	0.275	-0.54	2.1025

1.22	0.275	-0.52	2.1025

1.22	0.275	-0.5	2.1025

1.22	0.275	-0.48	2.1025

1.22	0.275	-0.46	2.1025

1.22	0.275	-0.44	2.1025

1.22	0.275	-0.42	2.1025

1.22	0.275	-0.4	2.1025

1.22	0.275	-0.38	2.1025

1.22	0.275	-0.36	2.1025

1.22	0.275	-0.34	2.1025

1.22	0.275	-0.32	2.1025

1.22	0.275	-0.3	2.1025

1.22	0.275	-0.28	2.1025

1.22	0.275	-0.26	2.1025

1.22	0.275	-0.24	2.1025

1.22	0.275	-0.22	2.1025

1.22	0.275	-0.2	2.1025

1.22	0.275	-0.18	2.1025

1.22	0.275	-0.16	2.1025

1.22	0.275	-0.14	2.1025

1.22	0.275	-0.12	2.1025

1.22	0.275	-0.099999999999999	2.1025

1.22	0.275	-0.079999999999999	2.1025

1.22	0.275	-0.059999999999999	2.1025

1.22	0.275	-0.039999999999999	2.1025

1.22	0.275	-0.019999999999999	2.1025

1.22	0.275	6.1756155744774e-16	2.1025

1.22	0.275	0.020000000000001	2.1618649944456

1.22	0.275	0.040000000000001	5.9079805362882

1.22	0.275	0.060000000000001	12.017620955891

1.22	0.275	0.080000000000001	12.017620955891

1.22	0.275	0.1	12.017620955891

1.22	0.275	0.12	12.29127064071

1.22	0.275	0.14	12.29127064071

1.22	0.275	0.16	12.29127064071

1.22	0.275	0.18	12.29127064071

1.22	0.275	0.2	11.844301006864

1.22	0.275	0.22	11.844301006864

1.22	0.275	0.24	11.844301006864

1.22	0.275	0.26	11.844301006864

1.22	0.275	0.28	12

1.22	0.275	0.3	12

1.22	0.275	0.32	12

1.22	0.275	0.34	12

1.22	0.275	0.36	12

1.22	0.275	0.38	12

1.22	0.275	0.4	12

1.22	0.275	0.42	12

1.22	0.275	0.44	12

1.22	0.275	0.46	12

1.22	0.275	0.48	12

1.22	0.275	0.5	12

1.22	0.275	0.52	12

1.22	0.275	0.54	12

1.22	0.275	0.56	12

1.22	0.275	0.58	12

1.22	0.275	0.6	12

1.22	0.275	0.62	12

1.22	0.275	0.64	12

1.22	0.275	0.66	12

1.22	0.275	0.68	12

1.22	0.275	0.7	12

1.22	0.275	0.72	12

1.22	0.275	0.74	12

1.22	0.275	0.76	12

1.22	0.275	0.78	12

1.22	0.275	0.8	12

1.22	0.275	0.82	12

1.22	0.275	0.84	12

1.22	0.275	0.86	12

1.22	0.275	0.88	12

1.22	0.275	0.9	12

1.22	0.275	0.92	12

1.22	0.275	0.94	12

1.22	0.275	0.96	12

1.22	0.275	0.98	12

1.22	0.275	1	2.1025

1.22	0.275	1.02	2.1025

1.22	0.275	1.04	2.1025

1.22	0.275	1.06	2.1025

1.22	0.275	1.08	2.1025

1.22	0.275	1.1	2.1025

1.22	0.275	1.12	2.1025

1.22	0.275	1.14	2.1025

1.22	0.275	1.16	2.1025

1.22	0.275	1.18	2.1025

1.22	0.275	1.2	2.1025

1.22	0.275	1.22	2.1025

1.22	0.275	1.24	2.1025

1.22	0.275	1.26	2.1025

1.22	0.275	1.28	2.1025

1.22	0.275	1.3	2.1025

1.22	0.275	1.32	2.1025

1.22	0.275	1.34	2.1025

1.22	0.275	1.36	2.1025

1.22	0.275	1.38	2.1025

1.22	0.275	1.4	2.1025

1.22	0.275	1.42	2.1025

1.22	0.275	1.44	2.1025

1.22	0.275	1.46	2.1025

1.22	0.275	1.48	2.1025

1.22	0.275	1.5	2.1025

1.22	0.275	1.52	2.1025

1.22	0.275	1.54	2.1025

1.22	0.275	1.56	2.1025

1.22	0.275	1.58	2.1025

1.22	0.275	1.6	2.1025

1.22	0.275	1.62	2.1025

1.22	0.275	1.64	2.1025

1.22	0.275	1.66	2.1025

1.22	0.275	1.68	2.1025

1.22	0.275	1.7	2.1025

1.22	0.275	1.72	2.1025

1.22	0.275	1.74	2.1025

1.22	0.275	1.76	2.1025

1.22	0.275	1.78	2.1025

1.22	0.275	1.8	2.1025

1.22	0.275	1.82	2.1025

1.22	0.275	1.84	2.1025

1.22	0.275	1.86	2.1025

1.22	0.275	1.88	2.1025

1.22	0.275	1.9	2.1025

1.22	0.275	1.92	2.1025

1.22	0.275	1.94	2.1025

1.22	0.275	1.96	2.1025

1.22	0.275	1.98	2.1025



1.24	0.275	-1	2.1025

1.24	0.275	-0.98	2.1025

1.24	0.275	-0.96	2.1025

1.24	0.275	-0.94	2.1025

1.24	0.275	-0.92	2.1025

1.24	0.275	-0.9	2.1025

1.24	0.275	-0.88	2.1025

1.24	0.275	-0.86	2.1025

1.24	0.275	-0.84	2.1025

1.24	0.275	-0.82	2.1025

1.24	0.275	-0.8	2.1025

1.24	0.275	-0.78	2.1025

1.24	0.275	-0.76	2.1025

1.24	0.275	-0.74	2.1025

1.24	0.275	-0.72	2.1025

1.24	0.275	-0.7	2.1025

1.24	0.275	-0.68	2.1025

1.24	0.275	-0.66	2.1025

1.24	0.275	-0.64	2.1025

1.24	0.275	-0.62	2.1025

1.24	0.275	-0.6	2.1025

1.24	0.275	-0.58	2.1025

1.24	0.275	-0.56	2.1025

1.24	0.275	-0.54	2.1025

1.24	0.275	-0.52	2.1025

1.24	0.275	-0.5	2.1025

1.24	0.275	-0.48	2.1025

1.24	0.275	-0.46	2.1025

1.24	0.275	-0.44	2.1025

1.24	0.275	-0.42	2.1025

1.24	0.275	-0.4	2.1025

1.24	0.275	-0.38	2.1025

1.24	0.275	-0.36	2.1025

1.24	0.275	-0.34	2.1025

1.24	0.275	-0.32	2.1025

1.24	0.275	-0.3	2.1025

1.24	0.275	-0.28	2.1025

1.24	0.275	-0.26	2.1025

1.24	0.275	-0.24	2.1025

1.24	0.275	-0.22	2.1025

1.24	0.275	-0.2	2.1025

1.24	0.275	-0.18	2.1025

1.24	0.275	-0.16	2.1025

1.24	0.275	-0.14	2.1025

1.24	0.275	-0.12	2.1025

1.24	0.275	-0.099999999999999	2.1025

1.24	0.275	-0.079999999999999	2.1025

1.24	0.275	-0.059999999999999	2.1025

1.24	0.275	-0.039999999999999	2.1025

1.24	0.275	-0.019999999999999	2.1025

1.24	0.275	6.1756155744774e-16	2.1025

1.24	0.275	0.020000000000001	1.8796782438589

1.24	0.275	0.040000000000001	13.756280344213

1.24	0.275	0.060000000000001	11.985765780041

1.24	0.275	0.080000000000001	11.985765780041

1.24	0.275	0.1	11.985765780041

1.24	0.275	0.12	12.081690828276

1.24	0.275	0.14	12.081690828276

1.24	0.275	0.16	12.081690828276

1.24	0.275	0.18	12.081690828276

1.24	0.275	0.2	11.887418809337

1.24	0.275	0.22	11.887418809337

1.24	0.275	0.24	11.887418809337

1.24	0.275	0.26	11.887418809337

1.24	0.275	0.28	12

1.24	0.275	0.3	12

1.24	0.275	0.32	12

1.24	0.275	0.34	12

1.24	0.275	0.36	12

1.24	0.275	0.38	12

1.24	0.275	0.4	12

1.24	0.275	0.42	12

1.24	0.275	0.44	12

1.24	0.275	0.46	12

1.24	0.275	0.48	12

1.24	0.275	0.5	12

1.24	0.275	0.52	12

1.24	0.275	0.54	12

1.24	0.275	0.56	12

1.24	0.275	0.58	12

1.24	0.275	0.6	12

1.24	0.275	0.62	12

1.24	0.275	0.64	12

1.24	0.275	0.66	12

1.24	0.275	0.68	12

1.24	0.275	0.7	12

1.24	0.275	0.72	12

1.24	0.275	0.74	12

1.24	0.275	0.76	12

1.24	0.275	0.78	12

1.24	0.275	0.8	12

1.24	0.275	0.82	12

1.24	0.275	0.84	12

1.24	0.275	0.86	12

1.24	0.275	0.88	12

1.24	0.275	0.9	12

1.24	0.275	0.92	12

1.24	0.275	0.94	12

1.24	0.275	0.96	12

1.24	0.275	0.98	12

1.24	0.275	1	2.1025

1.24	0.275	1.02	2.1025

1.24	0.275	1.04	2.1025

1.24	0.275	1.06	2.1025

1.24	0.275	1.08	2.1025

1.24	0.275	1.1	2.1025

1.24	0.275	1.12	2.1025

1.24	0.275	1.14	2.1025

1.24	0.275	1.16	2.1025

1.24	0.275	1.18	2.1025

