0	1.12	0.022222222222222	9.1467086065305

0	1.14	0.022222222222222	9.7180885065189

0	1.16	0.022222222222222	9.4836164034774

0	1.18	0.022222222222222	9.5601440346754

0	1.2	0.022222222222222	9.6018651268007

0	1.22	0.022222222222222	9.4388596677252

0	1.24	0.022222222222222	9.7687148915828

0	1.26	0.022222222222222	9.1037696710619

0	1.28	0.022222222222222	11.077534854064

0	1.3	0.022222222222222	12.145737787567

0	1.32	0.022222222222222	12.028444759405

0	1.34	0.022222222222222	12.433146982848

0	1.36	0.022222222222222	11.971695050686

0	1.38	0.022222222222222	12.509010950053

0	1.4	0.022222222222222	11.899936220377

0	1.42	0.022222222222222	12.574846972304

0	1.44	0.022222222222222	11.748032840746

0	1.46	0.022222222222222	12.189985111416

0	1.48	0.022222222222222	9.6307585016563

0	1.5	0.022222222222222	9.4629380228032

0	1.52	0.022222222222222	9.6351690777031

0	1.54	0.022222222222222	9.4685003094272

0	1.56	0.022222222222222	9.6487212315331

0	1.58	0.022222222222222	9.4356148354599

0	1.6	0.022222222222222	9.7120226059059

0	1.62	0.022222222222222	9.3021611509666

0	1.64	0.022222222222222	10.056390256449

0	1.66	0.022222222222222	12.294503512109

0	1.68	0.022222222222222	11.753001470389

0	1.7	0.022222222222222	12.623056875718

0	1.72	0.022222222222222	11.829286376221

0	1.74	0.022222222222222	12.602878659427

0	1.76	0.022222222222222	11.855455743794

0	1.78	0.022222222222222	12.571089537951

0	1.8	0.022222222222222	11.853291670199

0	1.82	0.022222222222222	12.267255979942

0	1.84	0.022222222222222	10.557235993891

0	1.86	0.022222222222222	9.1681699487635

0	1.88	0.022222222222222	9.762823623141

0	1.9	0.022222222222222	9.4235005713173

0	1.92	0.022222222222222	9.6325609383086

0	1.94	0.022222222222222	9.5130837756211

0	1.96	0.022222222222222	9.5530429150171

0	1.98	0.022222222222222	9.611227394443

0	2	0.022222222222222	9.3210888580359

0	2.02	0.022222222222222	11.939706855336

0	2.04	0.022222222222222	11.834175037877

0	2.06	0.022222222222222	12.436300649439

0	2.08	0.022222222222222	12.050398745169

0	2.1	0.022222222222222	12.344312210678

0	2.12	0.022222222222222	12.149222809831

0	2.14	0.022222222222222	12.243975939885

0	2.16	0.022222222222222	12.238962956976

0	2.18	0.022222222222222	11.982619247273

0	2.2	0.022222222222222	11.556473244873

0	2.22	0.022222222222222	9.1467086065305

0	2.24	0.022222222222222	9.7180885065189

0	2.26	0.022222222222222	9.4836164034774

0	2.28	0.022222222222222	9.5601440346755

0	2.3	0.022222222222222	9.6018651268008

0	2.32	0.022222222222222	9.4388596677252

0	2.34	0.022222222222222	9.7687148915827

0	2.36	0.022222222222222	9.1037696710619

0	2.38	0.022222222222222	11.077534854064

0	2.4	0.022222222222222	12.145737787567

0	2.42	0.022222222222222	12.028444759405

0	2.44	0.022222222222222	12.433146982848

0	2.46	0.022222222222222	11.971695050687

0	2.48	0.022222222222222	12.509010950053

0	2.5	0.022222222222222	11.899936220377

0	2.52	0.022222222222222	12.574846972304

0	2.54	0.022222222222222	11.748032840746

0	2.56	0.022222222222222	12.189985111416

0	2.58	0.022222222222222	9.6307585016562

0	2.6	0.022222222222222	9.4629380228033

0	2.62	0.022222222222222	9.6351690777031

0	2.64	0.022222222222222	9.4685003094272

0	2.66	0.022222222222222	9.6487212315331

0	2.68	0.022222222222222	9.4356148354599

0	2.7	0.022222222222222	9.7120226059059

0	2.72	0.022222222222222	9.3021611509665

0	2.74	0.022222222222222	10.056390256449

0	2.76	0.022222222222222	12.294503512109

0	2.78	0.022222222222222	11.753001470389

0	2.8	0.022222222222222	12.623056875718

0	2.82	0.022222222222222	11.829286376221

0	2.84	0.022222222222222	12.602878659427

0	2.86	0.022222222222222	11.855455743794

0	2.88	0.022222222222222	12.571089537951

0	2.9	0.022222222222222	11.853291670199

0	2.92	0.022222222222222	12.267255979942

0	2.94	0.022222222222222	10.557235993891

0	2.96	0.022222222222222	9.1681699487636

0	2.98	0.022222222222222	9.762823623141

0	3	0.022222222222222	9.4235005713173

0	3.02	0.022222222222222	9.6325609383086

0	3.04	0.022222222222222	9.5130837756211

0	3.06	0.022222222222222	9.5530429150172

0	3.08	0.022222222222222	9.6112273944429

0	3.1	0.022222222222222	9.3210888580359

0	3.12	0.022222222222222	11.939706855336

0	3.14	0.022222222222222	11.834175037877

0	3.16	0.022222222222222	12.436300649439

0	3.18	0.022222222222222	12.050398745169

0	3.2	0.022222222222222	12.344312210678

0	3.22	0.022222222222222	12.14922280983

0	3.24	0.022222222222222	12.243975939885

0	3.26	0.022222222222222	12.238962956976

0	3.28	0.022222222222222	11.982619247273

0	3.3	0.022222222222222	11.556473244873

0	3.32	0.022222222222222	9.1467086065304

0	3.34	0.022222222222222	9.7180885065189

0	3.36	0.022222222222222	9.4836164034774

0	3.38	0.022222222222222	9.5601440346754

0	3.4	0.022222222222222	9.6018651268007

0	3.42	0.022222222222222	9.4388596677252

0	3.44	0.022222222222222	9.7687148915827

0	3.46	0.022222222222222	9.1037696710619

0	3.48	0.022222222222222	11.077534854064

0	3.5	0.022222222222222	12.145737787567

0	3.52	0.022222222222222	12.028444759405

0	3.54	0.022222222222222	12.433146982848

0	3.56	0.022222222222222	11.971695050687

0	3.58	0.022222222222222	12.509010950053

0	3.6	0.022222222222222	11.899936220377

0	3.62	0.022222222222222	12.574846972304

0	3.64	0.022222222222222	11.748032840746

0	3.66	0.022222222222222	12.189985111416

0	3.68	0.022222222222222	9.6307585016561

0	3.7	0.022222222222222	9.4629380228033

0	3.72	0.022222222222222	9.6351690777031

0	3.74	0.022222222222222	9.4685003094272

0	3.76	0.022222222222222	9.6487212315331

0	3.78	0.022222222222222	9.4356148354599

0	3.8	0.022222222222222	9.7120226059059

0	3.82	0.022222222222222	9.3021611509665

0	3.84	0.022222222222222	10.056390256449

0	3.86	0.022222222222222	12.294503512109

0	3.88	0.022222222222222	11.753001470389

0	3.9	0.022222222222222	12.623056875718

0	3.92	0.022222222222222	11.829286376221

0	3.94	0.022222222222222	12.602878659427

0	3.96	0.022222222222222	11.855455743794

0	3.98	0.022222222222222	12.571089537951



0.02	0	0.022222222222222	9.1467086065305

0.02	0.02	0.022222222222222	1.3064879545553

0.02	0.04	0.022222222222222	1.7468965688539

0.02	0.06	0.022222222222222	1.4864703107045

0.02	0.08	0.022222222222222	1.6106748182971

0.02	0.1	0.022222222222222	1.6189833257711

0.02	0.12	0.022222222222222	1.4655682539919

0.02	0.14	0.022222222222222	1.815379555345

0.02	0.16	0.022222222222222	1.0234067214044

0.02	0.18	0.022222222222222	7.4660577722817

0.02	0.2	0.022222222222222	13.090502927285

0.02	0.22	0.022222222222222	10.967095508797

0.02	0.24	0.022222222222222	11.741282423808

0.02	0.26	0.022222222222222	11.23439688585

0.02	0.28	0.022222222222222	11.521492934195

0.02	0.3	0.022222222222222	11.397391431536

0.02	0.32	0.022222222222222	11.392950254419

0.02	0.34	0.022222222222222	11.835706938372

0.02	0.36	0.022222222222222	11.860936702621

0.02	0.38	0.022222222222222	2.893916653061

0.02	0.4	0.022222222222222	1.3752973980595

0.02	0.42	0.022222222222222	1.6341342776244

0.02	0.44	0.022222222222222	1.5546682134552

0.02	0.46	0.022222222222222	1.6168954385586

0.02	0.48	0.022222222222222	1.5136227726745

0.02	0.5	0.022222222222222	1.7301132211707

0.02	0.52	0.022222222222222	1.1516211778126

0.02	0.54	0.022222222222222	4.2022894132698

0.02	0.56	0.022222222222222	12.676874943586

0.02	0.58	0.022222222222222	11.390033017827

0.02	0.6	0.022222222222222	11.589881698855

0.02	0.62	0.022222222222222	11.278000261008

0.02	0.64	0.022222222222222	11.582833925371

0.02	0.66	0.022222222222222	11.219695737566

0.02	0.68	0.022222222222222	11.714665332406

0.02	0.7	0.022222222222222	11.089049298971

0.02	0.72	0.022222222222222	13.075540003501

0.02	0.74	0.022222222222222	5.7675631923467

0.02	0.76	0.022222222222222	1.002480138967

0.02	0.78	0.022222222222222	1.8016832457825

0.02	0.8	0.022222222222222	1.4788108083016

0.02	0.82	0.022222222222222	1.6189835721572

0.02	0.84	0.022222222222222	1.5892421481269

0.02	0.86	0.022222222222222	1.545550194589

0.02	0.88	0.022222222222222	1.5921182531487

0.02	0.9	0.022222222222222	1.9206277268105

0.02	0.92	0.022222222222222	10.655425394303

0.02	0.94	0.022222222222222	12.346303919646

0.02	0.96	0.022222222222222	11.177338690182

0.02	0.98	0.022222222222222	11.544772665233

0.02	1	0.022222222222222	11.419263459602

0.02	1.02	0.022222222222222	11.310823244725

0.02	1.04	0.022222222222222	11.674463604299

0.02	1.06	0.022222222222222	11.012584138866

0.02	1.08	0.022222222222222	12.807592437986

0.02	1.1	0.022222222222222	9.1467086065303

0.02	1.12	0.022222222222222	1.3064879545552

0.02	1.14	0.022222222222222	1.7468965688539

0.02	1.16	0.022222222222222	1.4864703107045

0.02	1.18	0.022222222222222	1.6106748182971

0.02	1.2	0.022222222222222	1.6189833257711

0.02	1.22	0.022222222222222	1.4655682539919

0.02	1.24	0.022222222222222	1.8153795553451

0.02	1.26	0.022222222222222	1.0234067214044

0.02	1.28	0.022222222222222	7.466057772282

0.02	1.3	0.022222222222222	13.090502927285

0.02	1.32	0.022222222222222	10.967095508797

0.02	1.34	0.022222222222222	11.741282423808

0.02	1.36	0.022222222222222	11.23439688585

0.02	1.38	0.022222222222222	11.521492934195

0.02	1.4	0.022222222222222	11.397391431537

0.02	1.42	0.022222222222222	11.392950254418

0.02	1.44	0.022222222222222	11.835706938372

0.02	1.46	0.022222222222222	11.86093670262

0.02	1.48	0.022222222222222	2.8939166530607

0.02	1.5	0.022222222222222	1.3752973980596

0.02	1.52	0.022222222222222	1.6341342776244

0.02	1.54	0.022222222222222	1.5546682134552

0.02	1.56	0.022222222222222	1.6168954385585

0.02	1.58	0.022222222222222	1.5136227726745

0.02	1.6	0.022222222222222	1.7301132211706

0.02	1.62	0.022222222222222	1.1516211778125

0.02	1.64	0.022222222222222	4.2022894132701

0.02	1.66	0.022222222222222	12.676874943586

0.02	1.68	0.022222222222222	11.390033017827

0.02	1.7	0.022222222222222	11.589881698855

0.02	1.72	0.022222222222222	11.278000261008

0.02	1.74	0.022222222222222	11.582833925371

0.02	1.76	0.022222222222222	11.219695737566

0.02	1.78	0.022222222222222	11.714665332406

0.02	1.8	0.022222222222222	11.089049298971

0.02	1.82	0.022222222222222	13.075540003501

0.02	1.84	0.022222222222222	5.7675631923464

0.02	1.86	0.022222222222222	1.002480138967

0.02	1.88	0.022222222222222	1.8016832457825

0.02	1.9	0.022222222222222	1.4788108083016

0.02	1.92	0.022222222222222	1.6189835721572

0.02	1.94	0.022222222222222	1.5892421481268

0.02	1.96	0.022222222222222	1.545550194589

0.02	1.98	0.022222222222222	1.5921182531486

0.02	2	0.022222222222222	1.9206277268107

0.02	2.02	0.022222222222222	10.655425394303

0.02	2.04	0.022222222222222	12.346303919646

0.02	2.06	0.022222222222222	11.177338690182

0.02	2.08	0.022222222222222	11.544772665233

0.02	2.1	0.022222222222222	11.419263459602

0.02	2.12	0.022222222222222	11.310823244725

0.02	2.14	0.022222222222222	11.674463604299

0.02	2.16	0.022222222222222	11.012584138866

0.02	2.18	0.022222222222222	12.807592437986

0.02	2.2	0.022222222222222	9.1467086065299

0.02	2.22	0.022222222222222	1.3064879545551

0.02	2.24	0.022222222222222	1.7468965688539

0.02	2.26	0.022222222222222	1.4864703107044

0.02	2.28	0.022222222222222	1.6106748182971

0.02	2.3	0.022222222222222	1.6189833257712

0.02	2.32	0.022222222222222	1.4655682539918

0.02	2.34	0.022222222222222	1.815379555345

0.02	2.36	0.022222222222222	1.0234067214045

0.02	2.38	0.022222222222222	7.4660577722825

0.02	2.4	0.022222222222222	13.090502927285

0.02	2.42	0.022222222222222	10.967095508797

0.02	2.44	0.022222222222222	11.741282423808

0.02	2.46	0.022222222222222	11.23439688585

0.02	2.48	0.022222222222222	11.521492934195

0.02	2.5	0.022222222222222	11.397391431537

0.02	2.52	0.022222222222222	11.392950254418

0.02	2.54	0.022222222222222	11.835706938373

0.02	2.56	0.022222222222222	11.86093670262

0.02	2.58	0.022222222222222	2.8939166530604

0.02	2.6	0.022222222222222	1.3752973980596

0.02	2.62	0.022222222222222	1.6341342776245

0.02	2.64	0.022222222222222	1.5546682134552

0.02	2.66	0.022222222222222	1.6168954385586

0.02	2.68	0.022222222222222	1.5136227726745

0.02	2.7	0.022222222222222	1.7301132211708

0.02	2.72	0.022222222222222	1.1516211778124

0.02	2.74	0.022222222222222	4.2022894132706

0.02	2.76	0.022222222222222	12.676874943586

0.02	2.78	0.022222222222222	11.390033017827

0.02	2.8	0.022222222222222	11.589881698855

0.02	2.82	0.022222222222222	11.278000261008

0.02	2.84	0.022222222222222	11.582833925371

0.02	2.86	0.022222222222222	11.219695737566

0.02	2.88	0.022222222222222	11.714665332406

0.02	2.9	0.022222222222222	11.089049298971

0.02	2.92	0.022222222222222	13.075540003501

0.02	2.94	0.022222222222222	5.767563192346

0.02	2.96	0.022222222222222	1.0024801389671

0.02	2.98	0.022222222222222	1.8016832457825

0.02	3	0.022222222222222	1.4788108083016

0.02	3.02	0.022222222222222	1.6189835721572

0.02	3.04	0.022222222222222	1.5892421481269

0.02	3.06	0.022222222222222	1.5455501945891

0.02	3.08	0.022222222222222	1.5921182531486

0.02	3.1	0.022222222222222	1.920627726811

0.02	3.12	0.022222222222222	10.655425394303

0.02	3.14	0.022222222222222	12.346303919645

0.02	3.16	0.022222222222222	11.177338690182

0.02	3.18	0.022222222222222	11.544772665233

0.02	3.2	0.022222222222222	11.419263459602

0.02	3.22	0.022222222222222	11.310823244725

0.02	3.24	0.022222222222222	11.674463604299

0.02	3.26	0.022222222222222	11.012584138865

0.02	3.28	0.022222222222222	12.807592437987

0.02	3.3	0.022222222222222	9.1467086065295

0.02	3.32	0.022222222222222	1.3064879545549

0.02	3.34	0.022222222222222	1.746896568854

0.02	3.36	0.022222222222222	1.4864703107045

0.02	3.38	0.022222222222222	1.6106748182971

0.02	3.4	0.022222222222222	1.6189833257711

0.02	3.42	0.022222222222222	1.4655682539919

0.02	3.44	0.022222222222222	1.815379555345

0.02	3.46	0.022222222222222	1.0234067214045

0.02	3.48	0.022222222222222	7.4660577722829

0.02	3.5	0.022222222222222	13.090502927285

0.02	3.52	0.022222222222222	10.967095508797

0.02	3.54	0.022222222222222	11.741282423808

0.02	3.56	0.022222222222222	11.23439688585

0.02	3.58	0.022222222222222	11.521492934195

0.02	3.6	0.022222222222222	11.397391431537

0.02	3.62	0.022222222222222	11.392950254418

0.02	3.64	0.022222222222222	11.835706938373

0.02	3.66	0.022222222222222	11.86093670262

0.02	3.68	0.022222222222222	2.8939166530602

0.02	3.7	0.022222222222222	1.3752973980596

0.02	3.72	0.022222222222222	1.6341342776244

0.02	3.74	0.022222222222222	1.5546682134552

0.02	3.76	0.022222222222222	1.6168954385585

0.02	3.78	0.022222222222222	1.5136227726745

0.02	3.8	0.022222222222222	1.7301132211707

0.02	3.82	0.022222222222222	1.1516211778124

0.02	3.84	0.022222222222222	4.2022894132709

0.02	3.86	0.022222222222222	12.676874943586

0.02	3.88	0.022222222222222	11.390033017827

0.02	3.9	0.022222222222222	11.589881698855

0.02	3.92	0.022222222222222	11.278000261008

0.02	3.94	0.022222222222222	11.582833925371

0.02	3.96	0.022222222222222	11.219695737566

0.02	3.98	0.022222222222222	11.714665332406



0.04	0	0.022222222222222	9.7180885065188

0.04	0.02	0.022222222222222	1.7468965688539

0.04	0.04	0.022222222222222	2.7000342794872

0.04	0.06	0.022222222222222	2.231384019749

0.04	0.08	0.022222222222222	2.4589135684466

0.04	0.1	0.022222222222222	2.3892288440833

0.04	0.12	0.022222222222222	2.2895103505515

0.04	0.14	0.022222222222222	2.6690129322361

0.04	0.16	0.022222222222222	1.6728707447788

0.04	0.18	0.022222222222222	7.8197624295331

0.04	0.2	0.022222222222222	13.142407425324

0.04	0.22	0.022222222222222	4.4283429036999

0.04	0.24	0.022222222222222	2.8811480757194

0.04	0.26	0.022222222222222	3.0216978992155

0.04	0.28	0.022222222222222	3.0327068393324

0.04	0.3	0.022222222222222	3.0863030426042

0.04	0.32	0.022222222222222	2.7076254148282

0.04	0.34	0.022222222222222	8.9202665046278

0.04	0.36	0.022222222222222	12.751628624358

0.04	0.38	0.022222222222222	3.026310889592

0.04	0.4	0.022222222222222	2.4099179952165

0.04	0.42	0.022222222222222	2.2945735384975

0.04	0.44	0.022222222222222	2.5036844156731

0.04	0.46	0.022222222222222	2.2791434773835

0.04	0.48	0.022222222222222	2.4565265011078

0.04	0.5	0.022222222222222	2.4154413841095

0.04	0.52	0.022222222222222	2.1246709003947

0.04	0.54	0.022222222222222	4.3081347164966

0.04	0.56	0.022222222222222	13.521251727866

0.04	0.58	0.022222222222222	7.2213089787497

0.04	0.6	0.022222222222222	2.6669608690183

0.04	0.62	0.022222222222222	3.07237733935

0.04	0.64	0.022222222222222	3.0425144137035

0.04	0.66	0.022222222222222	3.0446382596987

0.04	0.68	0.022222222222222	2.7520640686136

0.04	0.7	0.022222222222222	5.6822902682522

0.04	0.72	0.022222222222222	13.651909762131

0.04	0.74	0.022222222222222	5.9522900257077

0.04	0.76	0.022222222222222	1.8408946087794

0.04	0.78	0.022222222222222	2.5569995684097

0.04	0.8	0.022222222222222	2.3757761809005

0.04	0.82	0.022222222222222	2.3208958604588

0.04	0.84	0.022222222222222	2.503291833302

0.04	0.86	0.022222222222222	2.2292844538355

0.04	0.88	0.022222222222222	2.6147300533294

0.04	0.9	0.022222222222222	2.1747200133894

0.04	0.92	0.022222222222222	11.430576764565

0.04	0.94	0.022222222222222	10.604890391856

0.04	0.96	0.022222222222222	2.9655783221482

0.04	0.98	0.022222222222222	3.0653259659896

0.04	1	0.022222222222222	3.0197305762074

0.04	1.02	0.022222222222222	3.0134857022941

0.04	1.04	0.022222222222222	2.995597516814

0.04	1.06	0.022222222222222	3.5224929678109

0.04	1.08	0.022222222222222	12.07621624252

0.04	1.1	0.022222222222222	9.7180885065186

0.04	1.12	0.022222222222222	1.7468965688538

0.04	1.14	0.022222222222222	2.7000342794872

0.04	1.16	0.022222222222222	2.231384019749

0.04	1.18	0.022222222222222	2.4589135684466

0.04	1.2	0.022222222222222	2.3892288440833

0.04	1.22	0.022222222222222	2.2895103505514

0.04	1.24	0.022222222222222	2.6690129322362

0.04	1.26	0.022222222222222	1.6728707447787

0.04	1.28	0.022222222222222	7.8197624295335

0.04	1.3	0.022222222222222	13.142407425324

0.04	1.32	0.022222222222222	4.4283429036997

0.04	1.34	0.022222222222222	2.8811480757195

0.04	1.36	0.022222222222222	3.0216978992155

0.04	1.38	0.022222222222222	3.0327068393324

0.04	1.4	0.022222222222222	3.0863030426042

0.04	1.42	0.022222222222222	2.7076254148282

0.04	1.44	0.022222222222222	8.9202665046282

0.04	1.46	0.022222222222222	12.751628624358

0.04	1.48	0.022222222222222	3.0263108895917

0.04	1.5	0.022222222222222	2.4099179952166

0.04	1.52	0.022222222222222	2.2945735384974

0.04	1.54	0.022222222222222	2.5036844156731

0.04	1.56	0.022222222222222	2.2791434773835

0.04	1.58	0.022222222222222	2.4565265011078

0.04	1.6	0.022222222222222	2.4154413841095

0.04	1.62	0.022222222222222	2.1246709003946

0.04	1.64	0.022222222222222	4.3081347164969

0.04	1.66	0.022222222222222	13.521251727867

0.04	1.68	0.022222222222222	7.2213089787493

0.04	1.7	0.022222222222222	2.6669608690184

0.04	1.72	0.022222222222222	3.0723773393499

0.04	1.74	0.022222222222222	3.0425144137035

0.04	1.76	0.022222222222222	3.0446382596988

0.04	1.78	0.022222222222222	2.7520640686135

0.04	1.8	0.022222222222222	5.6822902682525

0.04	1.82	0.022222222222222	13.651909762131

0.04	1.84	0.022222222222222	5.9522900257074

0.04	1.86	0.022222222222222	1.8408946087795

0.04	1.88	0.022222222222222	2.5569995684097

0.04	1.9	0.022222222222222	2.3757761809005

0.04	1.92	0.022222222222222	2.3208958604588

0.04	1.94	0.022222222222222	2.5032918333019

0.04	1.96	0.022222222222222	2.2292844538355

0.04	1.98	0.022222222222222	2.6147300533294

0.04	2	0.022222222222222	2.1747200133896

0.04	2.02	0.022222222222222	11.430576764565

0.04	2.04	0.022222222222222	10.604890391856

0.04	2.06	0.022222222222222	2.9655783221481

0.04	2.08	0.022222222222222	3.0653259659896

0.04	2.1	0.022222222222222	3.0197305762074

0.04	2.12	0.022222222222222	3.0134857022941

0.04	2.14	0.022222222222222	2.995597516814

0.04	2.16	0.022222222222222	3.5224929678111

0.04	2.18	0.022222222222222	12.07621624252

0.04	2.2	0.022222222222222	9.7180885065181

0.04	2.22	0.022222222222222	1.7468965688538

0.04	2.24	0.022222222222222	2.7000342794872

0.04	2.26	0.022222222222222	2.231384019749

0.04	2.28	0.022222222222222	2.4589135684466

0.04	2.3	0.022222222222222	2.3892288440833

0.04	2.32	0.022222222222222	2.2895103505514

0.04	2.34	0.022222222222222	2.6690129322362

0.04	2.36	0.022222222222222	1.6728707447787

0.04	2.38	0.022222222222222	7.8197624295341

0.04	2.4	0.022222222222222	13.142407425323

0.04	2.42	0.022222222222222	4.4283429036994

0.04	2.44	0.022222222222222	2.8811480757195

0.04	2.46	0.022222222222222	3.0216978992156

0.04	2.48	0.022222222222222	3.0327068393324

0.04	2.5	0.022222222222222	3.0863030426042

0.04	2.52	0.022222222222222	2.7076254148282

0.04	2.54	0.022222222222222	8.9202665046286

0.04	2.56	0.022222222222222	12.751628624357

0.04	2.58	0.022222222222222	3.0263108895914

0.04	2.6	0.022222222222222	2.4099179952167

0.04	2.62	0.022222222222222	2.2945735384975

0.04	2.64	0.022222222222222	2.5036844156731

0.04	2.66	0.022222222222222	2.2791434773835

0.04	2.68	0.022222222222222	2.4565265011077

0.04	2.7	0.022222222222222	2.4154413841096

0.04	2.72	0.022222222222222	2.1246709003944

0.04	2.74	0.022222222222222	4.3081347164974

0.04	2.76	0.022222222222222	13.521251727867

0.04	2.78	0.022222222222222	7.2213089787489

0.04	2.8	0.022222222222222	2.6669608690183

0.04	2.82	0.022222222222222	3.07237733935

0.04	2.84	0.022222222222222	3.0425144137035

0.04	2.86	0.022222222222222	3.0446382596988

0.04	2.88	0.022222222222222	2.7520640686134

0.04	2.9	0.022222222222222	5.6822902682528

0.04	2.92	0.022222222222222	13.651909762131

0.04	2.94	0.022222222222222	5.9522900257069

0.04	2.96	0.022222222222222	1.8408946087796

0.04	2.98	0.022222222222222	2.5569995684096

0.04	3	0.022222222222222	2.3757761809006

0.04	3.02	0.022222222222222	2.3208958604588

0.04	3.04	0.022222222222222	2.503291833302

0.04	3.06	0.022222222222222	2.2292844538356

0.04	3.08	0.022222222222222	2.6147300533293

0.04	3.1	0.022222222222222	2.1747200133898

0.04	3.12	0.022222222222222	11.430576764566

0.04	3.14	0.022222222222222	10.604890391855

0.04	3.16	0.022222222222222	2.9655783221481

0.04	3.18	0.022222222222222	3.0653259659896

0.04	3.2	0.022222222222222	3.0197305762073

0.04	3.22	0.022222222222222	3.0134857022942

0.04	3.24	0.022222222222222	2.9955975168139

0.04	3.26	0.022222222222222	3.5224929678113

0.04	3.28	0.022222222222222	12.076216242521

0.04	3.3	0.022222222222222	9.7180885065177

0.04	3.32	0.022222222222222	1.7468965688536

0.04	3.34	0.022222222222222	2.7000342794873

0.04	3.36	0.022222222222222	2.2313840197491

0.04	3.38	0.022222222222222	2.4589135684465

0.04	3.4	0.022222222222222	2.3892288440834

0.04	3.42	0.022222222222222	2.2895103505514

0.04	3.44	0.022222222222222	2.6690129322363

0.04	3.46	0.022222222222222	1.6728707447786

0.04	3.48	0.022222222222222	7.8197624295345

0.04	3.5	0.022222222222222	13.142407425323

0.04	3.52	0.022222222222222	4.4283429036992

0.04	3.54	0.022222222222222	2.8811480757196

0.04	3.56	0.022222222222222	3.0216978992154

0.04	3.58	0.022222222222222	3.0327068393324

0.04	3.6	0.022222222222222	3.0863030426042

0.04	3.62	0.022222222222222	2.7076254148283

0.04	3.64	0.022222222222222	8.9202665046291

0.04	3.66	0.022222222222222	12.751628624357

0.04	3.68	0.022222222222222	3.0263108895912

0.04	3.7	0.022222222222222	2.4099179952167

0.04	3.72	0.022222222222222	2.2945735384974

