0	0	0.15555555555556	12.091230320104

0	0.02	0.15555555555556	11.971010489479

0	0.04	0.15555555555556	11.76083835585

0	0.06	0.15555555555556	11.475224989882

0	0.08	0.15555555555556	11.454571072612

0	0.1	0.15555555555556	11.492228876899

0	0.12	0.15555555555556	11.428146190594

0	0.14	0.15555555555556	11.731294953072

0	0.16	0.15555555555556	11.921989154961

0	0.18	0.15555555555556	12.109559782141

0	0.2	0.15555555555556	11.929500983508

0	0.22	0.15555555555556	12.009290603283

0	0.24	0.15555555555556	12.021006523798

0	0.26	0.15555555555556	11.991216274682

0	0.28	0.15555555555556	11.98939002707

0	0.3	0.15555555555556	11.998843463164

0	0.32	0.15555555555556	12.039545152257

0	0.34	0.15555555555556	11.940758084238

0	0.36	0.15555555555556	12.021996053758

0	0.38	0.15555555555556	12.063489196426

0	0.4	0.15555555555556	11.811156705931

0	0.42	0.15555555555556	11.591065397427

0	0.44	0.15555555555556	11.393659338557

0	0.46	0.15555555555556	11.540806876954

0	0.48	0.15555555555556	11.385220026441

0	0.5	0.15555555555556	11.646403339038

0	0.52	0.15555555555556	11.84090007169

0	0.54	0.15555555555556	12.095299716139

0	0.56	0.15555555555556	11.983600088712

0	0.58	0.15555555555556	11.962788306068

0	0.6	0.15555555555556	12.036690249895

0	0.62	0.15555555555556	11.994974187969

0	0.64	0.15555555555556	11.989168210922

0	0.66	0.15555555555556	11.992601432246

0	0.68	0.15555555555556	12.029801696169

0	0.7	0.15555555555556	11.987048321763

0	0.72	0.15555555555556	11.951189854141

0	0.74	0.15555555555556	12.111272436048

0	0.76	0.15555555555556	11.877785353889

0	0.78	0.15555555555556	11.693627524899

0	0.8	0.15555555555556	11.396863730664

0	0.82	0.15555555555556	11.523307488444

0	0.84	0.15555555555556	11.418923400004

0	0.86	0.15555555555556	11.531890919025

0	0.88	0.15555555555556	11.785901899655

0	0.9	0.15555555555556	12.020141521709

0	0.92	0.15555555555556	12.060101644743

0	0.94	0.15555555555556	11.925512991639

0	0.96	0.15555555555556	12.036464274183

0	0.98	0.15555555555556	12.004579806279

0	1	0.15555555555556	11.989796393784

0	1.02	0.15555555555556	11.990372826432

0	1.04	0.15555555555556	12.012169896194

0	1.06	0.15555555555556	12.026328488166

0	1.08	0.15555555555556	11.920974568699

0	1.1	0.15555555555556	12.091230320104

0	1.12	0.15555555555556	11.971010489479

0	1.14	0.15555555555556	11.76083835585

0	1.16	0.15555555555556	11.475224989882

0	1.18	0.15555555555556	11.454571072612

0	1.2	0.15555555555556	11.492228876899

0	1.22	0.15555555555556	11.428146190594

0	1.24	0.15555555555556	11.731294953072

0	1.26	0.15555555555556	11.921989154961

0	1.28	0.15555555555556	12.109559782141

0	1.3	0.15555555555556	11.929500983508

0	1.32	0.15555555555556	12.009290603283

0	1.34	0.15555555555556	12.021006523798

0	1.36	0.15555555555556	11.991216274682

0	1.38	0.15555555555556	11.98939002707

0	1.4	0.15555555555556	11.998843463164

0	1.42	0.15555555555556	12.039545152257

0	1.44	0.15555555555556	11.940758084238

0	1.46	0.15555555555556	12.021996053758

0	1.48	0.15555555555556	12.063489196426

0	1.5	0.15555555555556	11.811156705931

0	1.52	0.15555555555556	11.591065397427

0	1.54	0.15555555555556	11.393659338557

0	1.56	0.15555555555556	11.540806876954

0	1.58	0.15555555555556	11.385220026441

0	1.6	0.15555555555556	11.646403339038

0	1.62	0.15555555555556	11.84090007169

0	1.64	0.15555555555556	12.095299716139

0	1.66	0.15555555555556	11.983600088712

0	1.68	0.15555555555556	11.962788306068

0	1.7	0.15555555555556	12.036690249895

0	1.72	0.15555555555556	11.994974187969

0	1.74	0.15555555555556	11.989168210922

0	1.76	0.15555555555556	11.992601432246

0	1.78	0.15555555555556	12.029801696169

0	1.8	0.15555555555556	11.987048321763

0	1.82	0.15555555555556	11.951189854141

0	1.84	0.15555555555556	12.111272436048

0	1.86	0.15555555555556	11.877785353889

0	1.88	0.15555555555556	11.693627524899

0	1.9	0.15555555555556	11.396863730664

0	1.92	0.15555555555556	11.523307488444

0	1.94	0.15555555555556	11.418923400004

0	1.96	0.15555555555556	11.531890919026

0	1.98	0.15555555555556	11.785901899655

0	2	0.15555555555556	12.020141521709

0	2.02	0.15555555555556	12.060101644743

0	2.04	0.15555555555556	11.925512991639

0	2.06	0.15555555555556	12.036464274183

0	2.08	0.15555555555556	12.004579806279

0	2.1	0.15555555555556	11.989796393784

0	2.12	0.15555555555556	11.990372826432

0	2.14	0.15555555555556	12.012169896194

0	2.16	0.15555555555556	12.026328488166

0	2.18	0.15555555555556	11.920974568699

0	2.2	0.15555555555556	12.091230320104

0	2.22	0.15555555555556	11.971010489479

0	2.24	0.15555555555556	11.76083835585

0	2.26	0.15555555555556	11.475224989882

0	2.28	0.15555555555556	11.454571072612

0	2.3	0.15555555555556	11.492228876899

0	2.32	0.15555555555556	11.428146190594

0	2.34	0.15555555555556	11.731294953072

0	2.36	0.15555555555556	11.921989154961

0	2.38	0.15555555555556	12.109559782141

0	2.4	0.15555555555556	11.929500983508

0	2.42	0.15555555555556	12.009290603283

0	2.44	0.15555555555556	12.021006523798

0	2.46	0.15555555555556	11.991216274682

0	2.48	0.15555555555556	11.98939002707

0	2.5	0.15555555555556	11.998843463164

0	2.52	0.15555555555556	12.039545152257

0	2.54	0.15555555555556	11.940758084238

0	2.56	0.15555555555556	12.021996053758

0	2.58	0.15555555555556	12.063489196426

0	2.6	0.15555555555556	11.811156705931

0	2.62	0.15555555555556	11.591065397427

0	2.64	0.15555555555556	11.393659338557

0	2.66	0.15555555555556	11.540806876954

0	2.68	0.15555555555556	11.385220026441

0	2.7	0.15555555555556	11.646403339038

0	2.72	0.15555555555556	11.84090007169

0	2.74	0.15555555555556	12.095299716139

