814	600	0.086018385450777	0.71348482667767
815	600	0.082202153510422	0.67640967330018
815.7	600	0.086500394343194	0.70917839177355
817	600	0.080543114565193	0.67046927911441
818	600	0.10608103368976	0.89709601747218
819	600	0.10710053216347	0.92332169796744
820	600	0.076290787756595	0.67279522265816
821	600	0.076185153243108	0.68973625370711
822	600	0.057412421017058	0.53517899039423
823	600	0.068573661108227	0.66042928582943
824	600	0.066668921466997	0.66498418966284
825	600	0.065086452224575	0.67406979180885
826	600	0.063228107876612	0.68185877900256
826.6	600	0.062726979663803	0.69354709737863
828	600	0.058719848044984	0.72655042325865
829	600	0.050590308705324	0.68215130795137
830	600	0.046293961753226	0.6827850205142
831	600	0.063841690799256	0.9759558200175
832	600	0.057656470868331	0.91429715155939
833	600	0.052661127013268	0.86548687904078
834	600	0.057014418371986	0.97087210223779
835	600	0.05235867920544	0.92405211778805
836	600	0.053018116321177	0.96851184402951
837	600	0.052240229158714	0.98774548799219
838	600	0.05146450898146	1.0057446981714
839	600	0.052273406714554	1.0549472143041
840	600	0.052365330466338	1.0909438916622
841	600	0.052465123435289	1.1267920901188
842	600	0.052598354312903	1.1633462850518
843	600	0.055190737190313	1.2563034888466
844	600	0.067138688780071	1.5703410415253
845	600	0.05322310235211	1.2781498291073
846	600	0.054363214182958	1.3383042858301
847	600	0.053736356724096	1.3544665254004
848	600	0.054046901983618	1.3935309795731
849	600	0.058379194979717	1.5373427273161
850	600	0.054687569859119	1.4693997238364
851	600	0.055004947099745	1.5058239337605
852	600	0.055325266555042	1.5412973616608
853	600	0.054125934609444	1.5326760375721
854	600	0.055985584427527	1.609308852596
855	600	0.056286717732081	1.6404537556563
856	600	0.052481379809293	1.5488546310165
857	600	0.055838797537628	1.6668130789829
858	600	0.057122664339256	1.722405731121
859	600	0.047385799684637	1.4417636987333
860	600	0.057117141830888	1.7515321615776
861	600	0.056007127714897	1.7266346679383
862	600	0.057824758494086	1.7904447624727
863	600	0.060784261354854	1.8882728673188
864	600	0.0586564562921	1.8255365052713
865	600	0.057696969209683	1.7975709034811
866	600	0.062247419945126	1.9393684661726
867	600	0.032806040500603	1.0206589466926
868	600	0.057334255544999	1.7801764291977
869	600	0.057002997297298	1.7637195694554
870	600	0.056582888615236	1.7438445100072
871	600	0.056060886902979	1.7202210574761
872	600	0.055463682978817	1.6921056222132
873	600	0.054790534442031	1.6614929125897
874	600	0.054047245856683	1.6278368613584
875	600	0.05323211667399	1.590280782323
876	600	0.052359513231031	1.5514388565468
877	600	0.051421805195367	1.5092909869736
878	600	0.044422456911556	1.2916385312635
879	600	0.04776294444435	1.3751738915121
880	600	0.048349009127082	1.3768110432261
881	600	0.050850281191929	1.4298342662308
882	600	0.047100662635613	1.3073849869836
883	600	0.045276365043648	1.2394429996852
884	600	0.049975239495945	1.3500420481847
885	600	0.038381782083509	1.0232539654676
Abnormal absorption!
886	600	-0.055492864463317	-1.4590483624939
887	600	0.041014064826658	1.0646190330529
888	600	0.039958437863208	1.0243231819701
Abnormal absorption!
889	600	-0.0111589555727	-0.28244186010501
890	600	0.034321867021406	0.85895863834371
891	600	0.035936172424096	0.88936728596416
892	600	0.034027480481224	0.83300865255651
893	600	0.039945818330828	0.96898513038318
894	600	0.2084927224322	5.0147150268573
895	600	0.021240355662802	0.50755821404268
896	600	0.032223975065984	0.76617885614172
897	600	0.031364318157682	0.74292357715833
898	600	0.03054582896402	0.72243895838058
899	600	0.027927328282912	0.66076200437904
900	600	0.019131928534302	0.45362527477881
901	600	0.028269479280973	0.67283076012697
902	600	0.027584275599223	0.66043523319387
903	600	0.031246382927832	0.75417025531852
904	600	0.027834826676191	0.67890527739311
905	600	0.0276637221833	0.68331377199841
906	600	0.025092866045149	0.62915664713097
907	600	0.021414525783034	0.54617426650123
908	600	0.021119775072786	0.54905037327303
909	600	0.023498866905374	0.62417949387631
Abnormal absorption!
910	600	-0.15646029757235	-4.2534416026234
911	600	0.022820303072213	0.63579025174557
912	600	0.027564472432507	0.78872932790771
913	600	0.021724445639113	0.63916950423987
914	600	0.014894681963247	0.45123908323005
915	600	0.020963606919967	0.65516519496763
916	600	0.033623417378885	1.0846045881827
917	600	0.093916524557262	3.1302782692305
918	600	0.019961513024129	0.68848475794415
919	600	0.019661989558805	0.70178753286558
920	600	0.01937625587644	0.7161729187352
921	600	0.018378950602175	0.70381848729185
922	600	0.01887189955223	0.74859227477946
923	600	0.018640720283592	0.76603581982359
924	600	0.0045950903223665	0.19580222328553
Abnormal absorption!
925	600	-0.10482627073609	-4.6283084681523
926	600	0.018022951662494	0.82448984795848
927	600	0.01816009269522	0.86127803773148
928	600	0.019538057158953	0.95977239043205
929	600	0.017507676008075	0.89056007898646
930	600	0.017359294438266	0.9146051995849
931	600	0.011994437585495	0.65278376987283
932	600	0.017117891177045	0.96248130881907
933	600	0.017007096661766	0.98692387486062
Abnormal absorption!
934	600	-0.097851659226623	-5.8607060629587
935	600	0.016817609911754	1.0390524728797
936	600	0.029889430249209	1.9027918926531
937	600	0.017516969100168	1.1490251160109
938	600	0.01158823790927	0.78242046413406
939	600	0.015865212616751	1.1023526932358
940	600	0.020423365908309	1.4594279140376
941	600	0.016387783666286	1.2028977375981
942	600	0.016339019580624	1.2315766513973
943	600	0.0132640370432	1.0257102613118
944	600	0.01624486054898	1.2883165013647
945	600	0.012939333381768	1.0517067414772
946	600	0.013496477593365	1.1233165951114
947	600	0.013076011303291	1.1139550211532
948	600	0.016078897415984	1.4009404091654
949	600	0.016042420670835	1.4288868651698
950	600	0.017718032380758	1.6122380885362
951	600	0.015984249539425	1.4825180941846
952	600	0.015969261708395	1.5088319836136
953	600	0.01594414076113	1.5336257189789
954	600	0.015793657259807	1.5456021693268
955	600	0.015891814284204	1.5813655254133
956	600	0.015862975076477	1.6040168344131
957	600	0.0087813826941189	0.90176341237031
958	600	0.013458821966589	1.4029474644621
959	600	0.015732242590361	1.6635708214368
Abnormal absorption!
960	600	-0.061756040436306	-6.6217967542595
961	600	0.015634458860658	1.6954772636242
962	600	0.078100344835511	8.5609915363723
963	600	0.0088967117595567	0.98543214989748
964	600	0.01546654025642	1.7297254656945
965	600	0.015567396103212	1.7574652211546
966	600	0.10638003343111	12.113764709088
967	600	0.0063383297668178	0.72765190313274
968	600	0.020545861083058	2.3777092080577
Abnormal absorption!
969	600	-0.0038471076411223	-0.44844770354675
970	600	0.014811265819116	1.7390290687477
971	600	0.0067015608819772	0.79117747756409
972	600	0.0145231949174	1.7233739913295
973	600	0.015981952313274	1.9055167156925
974	600	0.013305809621238	1.5934795407769
975	600	0.016965525307883	2.0401173583522
976	600	0.011197543158014	1.3523868780352
977	600	0.01181197574909	1.4317328020968
978	600	0.015719021748517	1.9117482828943
979	600	0.013102798619519	1.5986210106076
980	600	0.013104572185536	1.6036939353979
981	600	0.012256943130324	1.5026359159745
982	600	0.012118582189285	1.4881696838325
983	600	0.012085131427965	1.4864051692984
984	600	0.011814583902666	1.4562956508689
985	600	0.021876818723469	2.7007687746096
986	600	0.0030269761099054	0.37428660514759
987	600	0.010961462620828	1.3576779605079
988	600	0.010668123535818	1.3237411904352
989	600	0.010602448223709	1.3182393784424
990	600	0.013893658585789	1.7313663029491
991	600	0.006477618865074	0.80861824796858
992	600	0.0090516421517846	1.1315249588937
993	600	0.0092210757785307	1.1547357057522
994	600	0.0092812166284709	1.1648353879007
995	600	0.0086544576845847	1.0891110519221
996	600	0.0083740664278483	1.0573241657972
997	600	0.0080966954062408	1.0263541054848
998	600	0.0078257979589773	0.99732408441241
999	600	0.0027810862956711	0.35638170061696
1000	600	0.0091631947753966	1.181776958767
700	700	0.28785905657894	1.4096750825016
701	700	0.30747787269522	1.5794957101717
702	700	0.3309059554134	1.78397955508
703	700	0.36217866798001	2.0461764726634
704	700	0.39949941061351	2.3639938018503
704.5	700	0.41736015788331	2.5252256667101
706	700	0.50001682967917	3.2285839221942
707	700	0.56049551538591	3.7683115307604
708	700	0.60965210558585	4.2574383001863
709	700	0.63355873387036	4.5855486971195
710	700	0.62045138909894	4.6393073236827
711	700	0.57830596134372	4.4546571509303
712	700	0.52260760026619	4.1359691361469
712.6	700	0.49095012617204	3.9424317829196
714	700	0.43854357606102	3.5738871184234
715	700	0.39678012712005	3.2568153955476
716	700	0.38124875293772	3.1428654412622
717	700	0.35420275516144	2.9243029158718
718	700	0.35393738374147	2.9186385939479
719	700	0.34275679406839	2.8156083556156
720	700	0.32976173702216	2.6907460339588
720.8	700	0.32675087255933	2.6472712116048
722	700	0.31050220953505	2.5091894191441
723	700	0.32122053954455	2.5831827540634
724	700	0.29793152888519	2.3794836018138
725	700	0.29196204855843	2.3093171606709
726	700	0.27955699631781	2.1849080642057
727	700	0.2634219470136	2.0299562948952
728	700	0.26356120717288	1.9985966950265
729.3	700	0.25773270103429	1.9079722653627
730	700	0.23916634515297	1.7350776237433
731	700	0.23659268501623	1.6653828982764
732	700	0.22428155838674	1.5301733999876
733	700	0.23627540461799	1.5612134739448
734	700	0.21867168791061	1.3986718238352
735	700	0.21379710221417	1.3235421044232
736	700	0.20973513721886	1.2569344709031
737	700	0.20256014401709	1.1758913852026
738	700	0.20507118819649	1.1543611845727
739	700	0.16572345856532	0.91351615819061
740	700	0.20426806278713	1.1057152531909
741	700	0.21720978312456	1.1569103682763
742	700	0.22358363471502	1.1761798083453
743	700	0.25631698626892	1.3359588511881
744	700	0.2993756046465	1.5530852486798
745	700	0.30279450831626	1.57000378245
746	700	0.27706269803122	1.4429326235517
746.9	700	0.23859632758222	1.253012855513
748	700	0.19450345329705	1.0254593517796
749	700	0.17286008939948	0.91895885297701
Abnormal absorption!
750	700	-1.0126394866514	-5.4534393749878
751	700	0.14953245332672	0.81889503302456
752	700	0.14596542571159	0.81624982179059
753	700	0.14274359290325	0.81744204588261
754	700	0.14681762334674	0.86393918811414
755	700	0.13991336423791	0.84807609934512
756	700	0.13980054240287	0.87397179882548
757	700	0.18181765335065	1.1864259310609
758	700	0.13835215532324	0.94280849547391
759	700	0.13846464107992	0.98689979219069
760	700	0.16681770791569	1.2441320919475
761	700	0.14019609141553	1.0933903461075
762	700	0.14192939351196	1.1581311993058
763	700	0.14418561885068	1.2295157609178
764	700	0.14726424582372	1.3123029869292
765.3	700	0.15541954389714	1.4637329621742
766	700	0.15726663923308	1.5115285902113
767	700	0.16551191035244	1.6348498525562
768	700	0.17640368808522	1.7888051443145
769	700	0.18846929198774	1.957657955281
770	700	0.2047967589963	2.1761674832447
771	700	0.25606704122025	2.7771070309849
772	700	0.25612852157414	2.8308586556254
773	700	0.29197019798207	3.2811558158276
774	700	0.35250925949647	4.0201948609141
774.9	700	0.42397357147811	4.8921507200809
776	700	0.53205246510964	6.3005504777681
777	700	0.62640868845776	7.5788265744628
778	700	0.64033935460198	7.8994665698085
779	700	0.55995386753996	7.030596576214
780	700	0.44920355088361	5.7291536996488
781	700	0.37180671073027	4.8076685272835
782	700	0.30988030591146	4.0547243748337
783	700	0.27388816235211	3.6204846511996
784	700	0.21666017773575	2.8876298503217
784.7	700	0.2254616541651	3.0189038058755
786	700	0.20903367902883	2.7665126004733
787	700	0.2012823853934	2.6348072867348
788	700	0.19384384358753	2.5062677937589
Abnormal absorption!
789	700	-0.14390162253666	-1.8338538763269
790	700	0.18418752118126	2.3097357694668
791	700	0.17748185403419	2.1865854021818
792	700	0.24421880323724	2.9514823690341
793	700	0.17386054679797	2.0581796142923
794	700	0.17383590059676	2.0130452641883
794.8	700	0.16874844156825	1.9192662304507
796	700	0.16315946966064	1.8301158490811
797	700	0.13006944457866	1.4413494765916
798	700	0.14987553672155	1.6383542989604
799	700	0.14952692284406	1.6125452404944
800	700	0.14666878453841	1.5585723814137
801	700	0.14760361180729	1.5463024041807
802	700	0.14813127946005	1.5285910599604
803	700	0.15544297680252	1.5815041842125
804	700	0.15447478125597	1.5490652183708
805.1	700	0.19677907888548	1.9446955660546
806	700	0.22847231436919	2.2057323598318
807	700	0.31506376035534	2.965391931193
808	700	0.37155113636424	3.4137231375421
809	700	0.27813448923341	2.4984577375087
810	700	0.20641915279578	1.8162480809618
811	700	0.15613601231205	1.349183637002
812	700	0.12995417209415	1.1047912686366
813	700	0.11507216841927	0.9649528987723
814	700	0.10588755860148	0.87829091420616
815	700	0.099740731550042	0.82072783694081
815.7	700	0.097811173217599	0.8019104542429
817	700	0.093482159768372	0.77817845272456
818	700	0.086534712854156	0.73179854658649
819	700	0.081076052854273	0.69896271543866
820	700	0.083419935782436	0.73566594236696
821	700	0.093030043793147	0.84224013678016
822	700	0.076421440382035	0.71237457998817
823	700	0.074844417376394	0.72082260619277
824	700	0.073681555744538	0.7349311877519
825	700	0.06767051619523	0.70083172771388
826	700	0.072977554603773	0.78699787084927
826.6	700	0.066705111579909	0.7375317090751
828	700	0.082726128380009	1.0235841132116
829	700	0.12172853273806	1.6413672884651
830	700	0.24834190618985	3.6627699831838
831	700	0.15872861966703	2.4265040325214
832	700	0.10296918107738	1.6328510493201
833	700	0.082198509116548	1.3509344587168
834	700	0.071109247729898	1.210886417917
835	700	0.063645472171539	1.1232470765156
836	700	0.061729118061738	1.1276406276322
837	700	0.060531354243754	1.1445120551572
838	700	0.060028062196404	1.173097858901
839	700	0.061218929768561	1.2354798258067
840	700	0.13599083598705	2.8331411359559
841	700	0.05984855685427	1.2853658974346
842	700	0.063860956980399	1.412447367099
843	700	0.072379515446803	1.6475706324286
844	700	0.087690253532732	2.0510320735528
845	700	0.14919492668588	3.5829078279887
846	700	0.24368528691745	5.9990026119096
847	700	0.13037960771162	3.2863190771741
848	700	0.088698510128436	2.2869788492857
849	700	0.069408627149705	1.8277889614385
850	700	0.065530515782304	1.7607387207263
851	700	0.063123111717103	1.7280680631269
852	700	0.061873582667463	1.7237258066708
853	700	0.045098837338767	1.2770570671944
854	700	0.060837519299085	1.74877800025
855	700	0.05338939945386	1.5560125794367
856	700	0.044770419303383	1.3212852162534
857	700	0.082652710431611	2.4672203707102
858	700	0.06050735211437	1.8244633940355
859	700	0.0575415612295	1.7507636190854
860	700	0.05966311681635	1.8296060449454
861	700	0.057443143311038	1.770905360137
862	700	0.058668062466144	1.8165562278599
863	700	0.050552892394258	1.57043374296
864	700	0.058534620951826	1.8217446829321
865	700	0.059479408397593	1.8531034707078
866	700	0.059675225562429	1.8592296800338
867	700	0.056188099457081	1.7481197222649
868	700	0.058924054876515	1.829538250856
869	700	0.058443384966534	1.8082863473492
870	700	0.060556888602973	1.866320372074
871	700	0.057649170020493	1.7689573193321
872	700	0.057483165891376	1.7537167199041
873	700	0.055710809082977	1.6893997364442
874	700	0.054858924795836	1.6522836370599
875	700	0.054077073612873	1.6155234152625
876	700	0.052980437887857	1.5698371681456
877	700	0.083809978441505	2.4599222956026
878	700	0.050753298902322	1.4757156854582
879	700	0.049833133941601	1.4347780591408
880	700	0.052594022392706	1.4976942060514
881	700	0.035480797334592	0.9976672426001
882	700	0.045978329950159	1.2762321152137
883	700	0.048770185735625	1.3350865345549
884	700	0.044480232747693	1.2015987342552
885	700	0.043409361852445	1.1572886729774
886	700	0.041961079213164	1.1032633565873
887	700	0.045981600212696	1.1935634023001
888	700	0.026270851564759	0.67344580286144
889	700	0.0391738013885	0.99151943562005
890	700	0.038158472309769	0.95497571259843
891	700	0.037188584338007	0.92036263437354
892	700	0.036225578068068	0.8868191105484
893	700	0.035841537830436	0.86942560345437
894	700	0.034388860572158	0.82712880265536
895	700	0.033516674551917	0.80091236447669
896	700	0.037449142390985	0.89041594098368
897	700	0.031841931815026	0.75423676576424
898	700	0.031052814670713	0.73442966998604
899	700	0.042443047504238	1.004204657773
900	700	0.029548682274213	0.70061045293781
901	700	0.028865658215219	0.68702018050906
902	700	0.0282095325559	0.67540541874409
903	700	0.031033557946519	0.74903346009759
904	700	0.026967325513175	0.6577464922292
905	700	0.026990066055893	0.66667398265994
906	700	0.02583118688895	0.64766866029667
907	700	0.027821468771848	0.70958238596581
908	700	0.026505862918326	0.68907239206272
909	700	0.024314548137071	0.64584570869487
910	700	0.023855311816354	0.64851708259285
911	700	0.023428785647517	0.65274301913481
Abnormal absorption!
912	700	-0.063686374128495	-1.8223207857956
913	700	0.022633943727677	0.66592845827861
914	700	0.022266636925975	0.67457478164933
915	700	0.035785864862037	1.1183978605843
916	700	0.021586703933949	0.6963313058477
917	700	0.019564890702994	0.6521062453723
918	700	0.14761125706239	5.0912022783836
919	700	0.020692260554725	0.73856058364189
920	700	0.020423846846816	0.75489331382489
921	700	0.020183778301903	0.77293402761521
922	700	0.024438942356431	0.96942034908416
923	700	0.019738847391343	0.81116308349468
924	700	0.019536797859812	0.83248602061448
925	700	0.02110196709775	0.93169786855317
926	700	0.019164953989291	0.87673264050552
927	700	0.011264572554439	0.53424446165543
928	700	0.031157079468047	1.530536245065
929	700	0.018686072607336	0.95050138519016
930	700	0.018548525261086	0.9772619335856
Abnormal absorption!
931	700	-0.0022298860472334	-0.12135903913162
932	700	0.01493371435649	0.83967241003607
933	700	0.01717944394556	0.99692520857011
934	700	0.018131722032499	1.0859774283607
935	700	0.018046670970049	1.114988288887
936	700	0.020729489560197	1.3196606407385
937	700	0.020520119943911	1.3460167146657
938	700	0.017811653868949	1.2026161868829
939	700	0.017746224381293	1.2330498628698
940	700	0.017683953934567	1.2636729968277
941	700	0.011137032068424	0.81748154304875
942	700	0.017568117629534	1.3242216508017
943	700	0.017509187491127	1.3539884741265
944	700	0.017458444585407	1.3845611157896
945	700	0.016724563750742	1.3593696001144
946	700	0.018582832255101	1.546655689377
947	700	0.014394295532813	1.2262606243469
948	700	0.0093232771345613	0.81232906372485
949	700	0.013171960804187	1.1732170704045
950	700	0.017116678017009	1.5575183324646
951	700	0.012812568334865	1.1883488394349
952	700	0.017031235497539	1.6091710004123
953	700	0.010139268329629	0.97527003272924
954	700	0.016924128674293	1.6562325978494
955	700	0.016857564968191	1.6774656188632
956	700	0.0039375063147841	0.39814892125042
957	700	0.016081194173442	1.6513837328311
958	700	0.016624536247723	1.7329414888243
959	700	0.011991410454953	1.2680048903488
960	700	0.026874103767905	2.8815780909317
961	700	0.016336021231865	1.7715581219383
962	700	0.023700255215557	2.597910223541
963	700	0.015916970110567	1.7630214960107
964	700	0.016009712393519	1.7904719973829
965	700	0.015874022258564	1.7920814665662
966	700	0.015729693284848	1.7911801421096
967	700	0.058994693147011	6.7726991687759
968	700	0.015398634262225	1.7820365050067
969	700	0.014893263244634	1.7360703997419
970	700	0.0082879984397707	0.97311535587285
971	700	0.014823959346717	1.7500971743746
972	700	0.01462043538568	1.7349128913368
973	700	0.014405132895018	1.71751366699
974	700	0.014178455655401	1.697986041423
975	700	0.013941130529351	1.6764315794435
976	700	0.010843086431846	1.3095772528757
977	700	0.013436823417804	1.6286810311758
978	700	0.015137359275395	1.84100646117
979	700	0.013828587619595	1.6871716766509
980	700	0.01261530799973	1.5438194124852
981	700	0.039647122727456	4.8605259844874
982	700	0.012060740341227	1.4810666677046
983	700	0.011775615315132	1.4483363776729
984	700	0.011488763410637	1.4161341886105
985	700	0.011196327106397	1.3822252230317
986	700	0.043240849089867	5.3467454059461
987	700	0.0063060818169961	0.78106623141942
988	700	0.010307536389606	1.2789981710486
989	700	0.0092468963297552	1.149698882094
990	700	0.0097133485366896	1.2104345476306
991	700	0.0094352325364684	1.1778249634217
992	700	0.0091554172681149	1.1444976474148
993	700	0.0024079999837641	0.30154871595103
994	700	0.0057401877017381	0.72041996602748
995	700	0.012146350828244	1.5285446425056
996	700	0.023997059056016	3.029910338854
997	700	0.0059829387567611	0.75840987560586
998	700	0.0075421123965925	0.96117103711301
Abnormal absorption!
999	700	-0.0060852507336063	-0.7797931364082
1000	700	0.0061718348504967	0.79598135785739
700	800	0.30697150616127	1.5032706923184
701	800	0.32268991476626	1.6576390737365
702	800	0.32560950093457	1.7554253198054
703	800	0.34575975306869	1.9534156328669
704	800	0.34623954823943	2.0488344269056
704.5	800	0.34837325832276	2.107822409244
706	800	0.36761941205077	2.3737003492366
707	800	0.37235882030439	2.5034349028953
708	800	0.33908395540056	2.367955437985
709	800	0.39640907611804	2.8691154037368
710	800	0.40505910487064	3.0287524611394
711	800	0.41063346847399	3.1630857003421
712	800	0.41632587383067	3.2948448584865
712.6	800	0.42464684847112	3.4100026513539
714	800	0.4289978716792	3.496094917628
715	800	0.43486443192952	3.5694156034575
716	800	0.55417227695436	4.5683792650463
717	800	0.45034865396103	3.7180848052323
718	800	0.4581789266077	3.7782352460051
719	800	0.474443794143	3.8973637698118
720	800	0.47403410988964	3.8679605847086
720.8	800	0.47911107382994	3.8816635529589
722	800	0.48536505856056	3.9222679644891
723	800	0.47614244079094	3.8290295610385
724	800	0.4639706747463	3.7055850262386
725	800	0.45804143804213	3.6229467439067
726	800	0.40999461330919	3.2043574251376
727	800	0.40168316580572	3.0954112982038
728	800	0.37510619429599	2.8444474368802
729.3	800	0.33937745458376	2.5123811151502
730	800	0.32385505538842	2.3494679386482
731	800	0.30294897328416	2.1324667714186
732	800	0.25294414448518	1.7257254870078
Abnormal absorption!
733	800	-0.18477822919274	-1.2209407135448
734	800	0.24782352891142	1.5851333589811
735	800	0.23911651849334	1.4802856391008
736	800	0.22785668817482	1.3655362167279
737	800	0.21820597886699	1.2667177543462
738	800	0.21002532506861	1.1822483946607
739	800	0.31570844741747	1.7402772696749
740	800	0.19336903436277	1.046718159816
741	800	0.18701517482309	0.99608678608078
742	800	0.18195787686484	0.95720413978682
743	800	0.17649478994546	0.91991475184101
744	800	0.17531251523212	0.90947718214199
745	800	0.17361448060101	0.90019925641114
746	800	0.17357560709595	0.90397555467144
746.9	800	0.17554478060239	0.92189125055668
748	800	0.17963917816677	0.94709205453428
749	800	0.15555397090542	0.82695606126239
750	800	0.19539449767885	1.0522718710302
751	800	0.20746983966232	1.1361815941764
752	800	0.22395460938748	1.2523713003305
753	800	0.25640860362673	1.468361341252
754	800	0.27431181328927	1.6141708322273
755	800	0.31218307252794	1.8922781527924
756	800	0.35878858198409	2.2429891687476
757	800	0.41039114088187	2.6779505864642
758	800	0.45789179321289	3.1203292181483
759	800	0.49958683244517	3.5607801188518
760	800	0.50175978692319	3.7421414138802
761	800	0.47924409652586	3.7376282268619
762	800	0.42545726627281	3.4716933670288
763	800	0.30062151474386	2.5634934565238
764	800	0.32852343411983	2.9275421298647
765.3	800	0.28280783001908	2.6634690360039
766	800	0.2631006392047	2.5287253558676
767	800	0.25640126847181	2.5326127591892
768	800	0.23349457382932	2.3677299458368
769	800	0.17051524469483	1.7711666540097
770	800	0.21157221617165	2.2481633959798
771	800	0.21037631659774	2.2815804220339
772	800	0.20951371410229	2.3156488289299
773	800	0.19420728874043	2.1824980060667
774	800	0.19254158138687	2.1958421095362
774.9	800	0.20715629409399	2.390337232078
776	800	0.21688889910611	2.5683923043265
777	800	0.20383920788706	2.4662205906744
778	800	0.24106703950015	2.9738934612223
779	800	0.2013398168155	2.5279565135918
780	800	0.20002524103001	2.5511270946457
781	800	0.2069823981693	2.6763980656124
782	800	0.19676442432194	2.5746247572966
783	800	0.19880166134559	2.6279279737886
784	800	0.17392491849594	2.3180576680601
784.7	800	0.19035815385182	2.5488722562191
