
0.34	1.1	1	0

0.34	1.12	1	0

0.34	1.14	1	0

0.34	1.16	1	0

0.34	1.18	1	0

0.34	1.2	1	0

0.34	1.22	1	0

0.34	1.24	1	0

0.34	1.26	1	0

0.34	1.28	1	0

0.34	1.3	1	0

0.34	1.32	1	0

0.34	1.34	1	0

0.34	1.36	1	0

0.34	1.38	1	0

0.34	1.4	1	0

0.34	1.42	1	0

0.34	1.44	1	0

0.34	1.46	1	0

0.34	1.48	1	0

0.34	1.5	1	0

0.34	1.52	1	0

0.34	1.54	1	0

0.34	1.56	1	0

0.34	1.58	1	0

0.34	1.6	1	0

0.34	1.62	1	0

0.34	1.64	1	0

0.34	1.66	1	0

0.34	1.68	1	0

0.34	1.7	1	0

0.34	1.72	1	0

0.34	1.74	1	0

0.34	1.76	1	0

0.34	1.78	1	0

0.34	1.8	1	0

0.34	1.82	1	0

0.34	1.84	1	0

0.34	1.86	1	0

0.34	1.88	1	0

0.34	1.9	1	0

0.34	1.92	1	0

0.34	1.94	1	0

0.34	1.96	1	0

0.34	1.98	1	0



0.36	-1	1	0

0.36	-0.98	1	0

0.36	-0.96	1	0

0.36	-0.94	1	0

0.36	-0.92	1	0

0.36	-0.9	1	0

0.36	-0.88	1	0

0.36	-0.86	1	0

0.36	-0.84	1	0

0.36	-0.82	1	0

0.36	-0.8	1	0

0.36	-0.78	1	0

0.36	-0.76	1	0

0.36	-0.74	1	0

0.36	-0.72	1	0

0.36	-0.7	1	0

0.36	-0.68	1	0

0.36	-0.66	1	0

0.36	-0.64	1	0

0.36	-0.62	1	0

0.36	-0.6	1	0

0.36	-0.58	1	0

0.36	-0.56	1	0

0.36	-0.54	1	0

0.36	-0.52	1	0

0.36	-0.5	1	0

0.36	-0.48	1	0

0.36	-0.46	1	0

0.36	-0.44	1	0

0.36	-0.42	1	0

0.36	-0.4	1	0

0.36	-0.38	1	0

0.36	-0.36	1	0

0.36	-0.34	1	0

0.36	-0.32	1	0

0.36	-0.3	1	0

0.36	-0.28	1	0

0.36	-0.26	1	0

0.36	-0.24	1	0

0.36	-0.22	1	0

0.36	-0.2	1	0

0.36	-0.18	1	0

0.36	-0.16	1	0

0.36	-0.14	1	0

0.36	-0.12	1	0

0.36	-0.099999999999999	1	0

0.36	-0.079999999999999	1	0

0.36	-0.059999999999999	1	0

0.36	-0.039999999999999	1	0

0.36	-0.019999999999999	1	0

0.36	6.1756155744774e-16	0.99999999999998	0

0.36	0.020000000000001	12.017919295596	0

0.36	0.040000000000001	12.077715092971	0

0.36	0.060000000000001	12.017413726548	0

0.36	0.080000000000001	12.017413726548	0

0.36	0.1	12.017413726548	0

0.36	0.12	12.017413726548	0

0.36	0.14	12.017413726548	0

0.36	0.16	12.017413726548	0

0.36	0.18	12.017413726548	0

0.36	0.2	11.967671827989	0

0.36	0.22	11.967671827989	0

0.36	0.24	11.967671827989	0

0.36	0.26	11.967671827989	0

0.36	0.28	11.967671827989	0

0.36	0.3	11.967671827989	0

0.36	0.32	11.967671827989	0

0.36	0.34	12.021459527531	0

0.36	0.36	12.021459527531	0

0.36	0.38	12.021459527531	0

0.36	0.4	12.021459527531	0

0.36	0.42	12.021459527531	0

0.36	0.44	12.021459527531	0

0.36	0.46	12.021459527531	0

0.36	0.48	12	0

0.36	0.5	12	0

0.36	0.52	12	0

0.36	0.54	12	0

0.36	0.56	12	0

0.36	0.58	12	0

0.36	0.6	12	0

0.36	0.62	12	0

0.36	0.64	12	0

0.36	0.66	12	0

0.36	0.68	12	0

0.36	0.7	12	0

0.36	0.72	12	0

0.36	0.74	12	0

0.36	0.76	12	0

0.36	0.78	12	0

0.36	0.8	12	0

0.36	0.82	12	0

0.36	0.84	12	0

0.36	0.86	12	0

0.36	0.88	12	0

0.36	0.9	12	0

0.36	0.92	12	0

0.36	0.94	12	0

0.36	0.96	12	0

0.36	0.98	12	0

0.36	1	1	0

0.36	1.02	1	0

0.36	1.04	1	0

0.36	1.06	1	0

0.36	1.08	1	0

0.36	1.1	1	0

0.36	1.12	1	0

0.36	1.14	1	0

0.36	1.16	1	0

0.36	1.18	1	0

0.36	1.2	1	0

0.36	1.22	1	0

0.36	1.24	1	0

0.36	1.26	1	0

0.36	1.28	1	0

0.36	1.3	1	0

0.36	1.32	1	0

0.36	1.34	1	0

0.36	1.36	1	0

0.36	1.38	1	0

0.36	1.4	1	0

0.36	1.42	1	0

0.36	1.44	1	0

0.36	1.46	1	0

0.36	1.48	1	0

0.36	1.5	1	0

0.36	1.52	1	0

0.36	1.54	1	0

0.36	1.56	1	0

0.36	1.58	1	0

0.36	1.6	1	0

0.36	1.62	1	0

0.36	1.64	1	0

0.36	1.66	1	0

0.36	1.68	1	0

0.36	1.7	1	0

0.36	1.72	1	0

0.36	1.74	1	0

0.36	1.76	1	0

0.36	1.78	1	0

0.36	1.8	1	0

0.36	1.82	1	0

0.36	1.84	1	0

0.36	1.86	1	0

0.36	1.88	1	0

0.36	1.9	1	0

0.36	1.92	1	0

0.36	1.94	1	0

0.36	1.96	1	0

0.36	1.98	1	0



0.38	-1	1	0

0.38	-0.98	1	0

0.38	-0.96	1	0

0.38	-0.94	1	0

0.38	-0.92	1	0

0.38	-0.9	1	0

0.38	-0.88	1	0

0.38	-0.86	1	0

0.38	-0.84	1	0

0.38	-0.82	1	0

0.38	-0.8	1	0

0.38	-0.78	1	0

0.38	-0.76	1	0

0.38	-0.74	1	0

0.38	-0.72	1	0

0.38	-0.7	1	0

0.38	-0.68	1	0

0.38	-0.66	1	0

0.38	-0.64	1	0

0.38	-0.62	1	0

0.38	-0.6	1	0

0.38	-0.58	1	0

0.38	-0.56	1	0

0.38	-0.54	1	0

0.38	-0.52	1	0

0.38	-0.5	1	0

0.38	-0.48	1	0

0.38	-0.46	1	0

0.38	-0.44	1	0

0.38	-0.42	1	0

0.38	-0.4	1	0

0.38	-0.38	1	0

0.38	-0.36	1	0

0.38	-0.34	1	0

0.38	-0.32	1	0

0.38	-0.3	1	0

0.38	-0.28	1	0

0.38	-0.26	1	0

0.38	-0.24	1	0

0.38	-0.22	1	0

0.38	-0.2	1	0

0.38	-0.18	1	0

0.38	-0.16	1	0

0.38	-0.14	1	0

0.38	-0.12	1	0

0.38	-0.099999999999999	1	0

0.38	-0.079999999999999	1	0

0.38	-0.059999999999999	1	0

0.38	-0.039999999999999	1	0

0.38	-0.019999999999999	1	0

0.38	6.1756155744774e-16	0.99999999999997	0

0.38	0.020000000000001	1.1514476099299	0

0.38	0.040000000000001	0.91242013864571	0

0.38	0.060000000000001	12.322722990471	0

0.38	0.080000000000001	12.322722990471	0

0.38	0.1	12.322722990471	0

0.38	0.12	12.322722990471	0

0.38	0.14	12.322722990471	0

0.38	0.16	12.322722990471	0

0.38	0.18	12.322722990471	0

0.38	0.2	11.966250662911	0

0.38	0.22	11.966250662911	0

0.38	0.24	11.966250662911	0

0.38	0.26	11.966250662911	0

0.38	0.28	11.966250662911	0

0.38	0.3	11.966250662911	0

0.38	0.32	11.966250662911	0

0.38	0.34	12.014414475194	0

0.38	0.36	12.014414475194	0

0.38	0.38	12.014414475194	0

0.38	0.4	12.014414475194	0

0.38	0.42	12.014414475194	0

0.38	0.44	12.014414475194	0

0.38	0.46	12.014414475194	0

0.38	0.48	12	0

0.38	0.5	12	0

0.38	0.52	12	0

0.38	0.54	12	0

0.38	0.56	12	0

0.38	0.58	12	0

0.38	0.6	12	0

0.38	0.62	12	0

0.38	0.64	12	0

0.38	0.66	12	0

0.38	0.68	12	0

0.38	0.7	12	0

0.38	0.72	12	0

0.38	0.74	12	0

0.38	0.76	12	0

0.38	0.78	12	0

0.38	0.8	12	0

0.38	0.82	12	0

0.38	0.84	12	0

0.38	0.86	12	0

0.38	0.88	12	0

0.38	0.9	12	0

0.38	0.92	12	0

0.38	0.94	12	0

0.38	0.96	12	0

0.38	0.98	12	0

0.38	1	1	0

0.38	1.02	1	0

0.38	1.04	1	0

0.38	1.06	1	0

0.38	1.08	1	0

0.38	1.1	1	0

0.38	1.12	1	0

0.38	1.14	1	0

0.38	1.16	1	0

0.38	1.18	1	0

0.38	1.2	1	0

0.38	1.22	1	0

0.38	1.24	1	0

0.38	1.26	1	0

0.38	1.28	1	0

0.38	1.3	1	0

0.38	1.32	1	0

0.38	1.34	1	0

0.38	1.36	1	0

0.38	1.38	1	0

0.38	1.4	1	0

0.38	1.42	1	0

0.38	1.44	1	0

0.38	1.46	1	0

0.38	1.48	1	0

0.38	1.5	1	0

0.38	1.52	1	0

0.38	1.54	1	0

0.38	1.56	1	0

0.38	1.58	1	0

0.38	1.6	1	0

0.38	1.62	1	0

0.38	1.64	1	0

0.38	1.66	1	0

0.38	1.68	1	0

0.38	1.7	1	0

0.38	1.72	1	0

0.38	1.74	1	0

0.38	1.76	1	0

0.38	1.78	1	0

0.38	1.8	1	0

0.38	1.82	1	0

0.38	1.84	1	0

0.38	1.86	1	0

0.38	1.88	1	0

0.38	1.9	1	0

0.38	1.92	1	0

0.38	1.94	1	0

0.38	1.96	1	0

0.38	1.98	1	0



0.4	-1	1	0

0.4	-0.98	1	0

0.4	-0.96	1	0

0.4	-0.94	1	0

0.4	-0.92	1	0

0.4	-0.9	1	0

0.4	-0.88	1	0

0.4	-0.86	1	0

0.4	-0.84	1	0

0.4	-0.82	1	0

0.4	-0.8	1	0

0.4	-0.78	1	0

0.4	-0.76	1	0

0.4	-0.74	1	0

0.4	-0.72	1	0

0.4	-0.7	1	0

0.4	-0.68	1	0

0.4	-0.66	1	0

0.4	-0.64	1	0

0.4	-0.62	1	0

0.4	-0.6	1	0

0.4	-0.58	1	0

0.4	-0.56	1	0

0.4	-0.54	1	0

0.4	-0.52	1	0

0.4	-0.5	1	0

0.4	-0.48	1	0

0.4	-0.46	1	0

0.4	-0.44	1	0

0.4	-0.42	1	0

0.4	-0.4	1	0

0.4	-0.38	1	0

0.4	-0.36	1	0

0.4	-0.34	1	0

0.4	-0.32	1	0

0.4	-0.3	1	0

0.4	-0.28	1	0

0.4	-0.26	1	0

0.4	-0.24	1	0

0.4	-0.22	1	0

0.4	-0.2	1	0

0.4	-0.18	1	0

0.4	-0.16	1	0

0.4	-0.14	1	0

0.4	-0.12	1	0

0.4	-0.099999999999999	1	0

0.4	-0.079999999999999	1	0

0.4	-0.059999999999999	1	0

0.4	-0.039999999999999	1	0

0.4	-0.019999999999999	1	0

0.4	6.1756155744774e-16	0.99999999999997	0

0.4	0.020000000000001	0.98989615915753	0

0.4	0.040000000000001	1.0249434080925	0

0.4	0.060000000000001	0.91315852630227	0

0.4	0.080000000000001	0.91315852630227	0

0.4	0.1	0.91315852630227	0

0.4	0.12	0.91315852630227	0

0.4	0.14	0.91315852630227	0

0.4	0.16	0.91315852630227	0

0.4	0.18	0.91315852630227	0

0.4	0.2	11.99960284109	0

0.4	0.22	11.99960284109	0

0.4	0.24	11.99960284109	0

0.4	0.26	11.99960284109	0

0.4	0.28	11.99960284109	0

0.4	0.3	11.99960284109	0

0.4	0.32	11.99960284109	0

0.4	0.34	11.989045361202	0

0.4	0.36	11.989045361202	0

0.4	0.38	11.989045361202	0

0.4	0.4	11.989045361202	0

0.4	0.42	11.989045361202	0

0.4	0.44	11.989045361202	0

0.4	0.46	11.989045361202	0

0.4	0.48	12	0

0.4	0.5	12	0

0.4	0.52	12	0

0.4	0.54	12	0

0.4	0.56	12	0

0.4	0.58	12	0

0.4	0.6	12	0

0.4	0.62	12	0

0.4	0.64	12	0

0.4	0.66	12	0

0.4	0.68	12	0

0.4	0.7	12	0

0.4	0.72	12	0

0.4	0.74	12	0

0.4	0.76	12	0

0.4	0.78	12	0

0.4	0.8	12	0

0.4	0.82	12	0

0.4	0.84	12	0

0.4	0.86	12	0

0.4	0.88	12	0

0.4	0.9	12	0

0.4	0.92	12	0

0.4	0.94	12	0

0.4	0.96	12	0

0.4	0.98	12	0

0.4	1	1	0

0.4	1.02	1	0

0.4	1.04	1	0

0.4	1.06	1	0

0.4	1.08	1	0

0.4	1.1	1	0

0.4	1.12	1	0

0.4	1.14	1	0

0.4	1.16	1	0

0.4	1.18	1	0

0.4	1.2	1	0

0.4	1.22	1	0

0.4	1.24	1	0

0.4	1.26	1	0

0.4	1.28	1	0

0.4	1.3	1	0

0.4	1.32	1	0

0.4	1.34	1	0

0.4	1.36	1	0

0.4	1.38	1	0

0.4	1.4	1	0

0.4	1.42	1	0

0.4	1.44	1	0

0.4	1.46	1	0

0.4	1.48	1	0

0.4	1.5	1	0

0.4	1.52	1	0

0.4	1.54	1	0

0.4	1.56	1	0

0.4	1.58	1	0

0.4	1.6	1	0

0.4	1.62	1	0

0.4	1.64	1	0

0.4	1.66	1	0

0.4	1.68	1	0

0.4	1.7	1	0

0.4	1.72	1	0

0.4	1.74	1	0

0.4	1.76	1	0

0.4	1.78	1	0

0.4	1.8	1	0

0.4	1.82	1	0

0.4	1.84	1	0

0.4	1.86	1	0

0.4	1.88	1	0

0.4	1.9	1	0

0.4	1.92	1	0

0.4	1.94	1	0

0.4	1.96	1	0

0.4	1.98	1	0



0.42	-1	1	0

0.42	-0.98	1	0

0.42	-0.96	1	0

0.42	-0.94	1	0

0.42	-0.92	1	0

0.42	-0.9	1	0

0.42	-0.88	1	0

0.42	-0.86	1	0

0.42	-0.84	1	0

0.42	-0.82	1	0

0.42	-0.8	1	0

0.42	-0.78	1	0

0.42	-0.76	1	0

0.42	-0.74	1	0

0.42	-0.72	1	0

0.42	-0.7	1	0

0.42	-0.68	1	0

0.42	-0.66	1	0

0.42	-0.64	1	0

0.42	-0.62	1	0

0.42	-0.6	1	0

0.42	-0.58	1	0

0.42	-0.56	1	0

0.42	-0.54	1	0

0.42	-0.52	1	0

0.42	-0.5	1	0

0.42	-0.48	1	0

0.42	-0.46	1	0

0.42	-0.44	1	0

0.42	-0.42	1	0

0.42	-0.4	1	0

0.42	-0.38	1	0

0.42	-0.36	1	0

0.42	-0.34	1	0

0.42	-0.32	1	0

0.42	-0.3	1	0

0.42	-0.28	1	0

0.42	-0.26	1	0

0.42	-0.24	1	0

0.42	-0.22	1	0

0.42	-0.2	1	0

0.42	-0.18	1	0

0.42	-0.16	1	0

0.42	-0.14	1	0

0.42	-0.12	1	0

0.42	-0.099999999999999	1	0

0.42	-0.079999999999999	1	0

0.42	-0.059999999999999	1	0

0.42	-0.039999999999999	1	0

0.42	-0.019999999999999	1	0

0.42	6.1756155744774e-16	0.99999999999999	0

0.42	0.020000000000001	0.97626225723189	0

0.42	0.040000000000001	1.0142476069372	0

0.42	0.060000000000001	0.98837119448014	0

0.42	0.080000000000001	0.98837119448014	0

0.42	0.1	0.98837119448014	0

0.42	0.12	0.98837119448014	0

0.42	0.14	0.98837119448014	0

0.42	0.16	0.98837119448014	0

0.42	0.18	0.98837119448014	0

0.42	0.2	12.288998797894	0

0.42	0.22	12.288998797894	0

0.42	0.24	12.288998797894	0

0.42	0.26	12.288998797894	0

0.42	0.28	12.288998797894	0

0.42	0.3	12.288998797894	0

0.42	0.32	12.288998797894	0

0.42	0.34	11.962464772977	0

0.42	0.36	11.962464772977	0

0.42	0.38	11.962464772977	0

0.42	0.4	11.962464772977	0

0.42	0.42	11.962464772977	0

0.42	0.44	11.962464772977	0

0.42	0.46	11.962464772977	0

0.42	0.48	12	0

0.42	0.5	12	0

0.42	0.52	12	0

0.42	0.54	12	0

0.42	0.56	12	0

0.42	0.58	12	0

0.42	0.6	12	0

0.42	0.62	12	0

0.42	0.64	12	0

0.42	0.66	12	0

0.42	0.68	12	0

0.42	0.7	12	0

0.42	0.72	12	0

0.42	0.74	12	0

0.42	0.76	12	0

0.42	0.78	12	0

0.42	0.8	12	0

0.42	0.82	12	0

0.42	0.84	12	0

0.42	0.86	12	0

0.42	0.88	12	0

0.42	0.9	12	0

0.42	0.92	12	0

0.42	0.94	12	0

0.42	0.96	12	0

0.42	0.98	12	0

0.42	1	1	0

0.42	1.02	1	0

0.42	1.04	1	0

0.42	1.06	1	0

0.42	1.08	1	0

0.42	1.1	1	0

0.42	1.12	1	0

0.42	1.14	1	0

0.42	1.16	1	0

0.42	1.18	1	0

0.42	1.2	1	0

0.42	1.22	1	0

0.42	1.24	1	0

0.42	1.26	1	0

0.42	1.28	1	0

0.42	1.3	1	0

0.42	1.32	1	0

0.42	1.34	1	0

0.42	1.36	1	0

0.42	1.38	1	0

0.42	1.4	1	0

0.42	1.42	1	0

0.42	1.44	1	0

0.42	1.46	1	0

0.42	1.48	1	0

0.42	1.5	1	0

0.42	1.52	1	0

0.42	1.54	1	0

0.42	1.56	1	0

0.42	1.58	1	0

0.42	1.6	1	0

0.42	1.62	1	0

0.42	1.64	1	0

0.42	1.66	1	0

0.42	1.68	1	0

0.42	1.7	1	0

0.42	1.72	1	0

0.42	1.74	1	0

0.42	1.76	1	0

0.42	1.78	1	0

0.42	1.8	1	0

0.42	1.82	1	0

0.42	1.84	1	0

0.42	1.86	1	0

0.42	1.88	1	0

0.42	1.9	1	0

0.42	1.92	1	0

0.42	1.94	1	0

0.42	1.96	1	0

0.42	1.98	1	0



0.44	-1	1	0

0.44	-0.98	1	0

0.44	-0.96	1	0

0.44	-0.94	1	0

0.44	-0.92	1	0

0.44	-0.9	1	0

0.44	-0.88	1	0

0.44	-0.86	1	0

0.44	-0.84	1	0

0.44	-0.82	1	0

0.44	-0.8	1	0

0.44	-0.78	1	0

0.44	-0.76	1	0

0.44	-0.74	1	0

0.44	-0.72	1	0

0.44	-0.7	1	0

0.44	-0.68	1	0

0.44	-0.66	1	0

0.44	-0.64	1	0

0.44	-0.62	1	0

0.44	-0.6	1	0

0.44	-0.58	1	0

0.44	-0.56	1	0

0.44	-0.54	1	0

0.44	-0.52	1	0

0.44	-0.5	1	0

0.44	-0.48	1	0

0.44	-0.46	1	0

0.44	-0.44	1	0

0.44	-0.42	1	0

0.44	-0.4	1	0

0.44	-0.38	1	0

0.44	-0.36	1	0

0.44	-0.34	1	0

0.44	-0.32	1	0

0.44	-0.3	1	0

0.44	-0.28	1	0

0.44	-0.26	1	0

0.44	-0.24	1	0

0.44	-0.22	1	0

0.44	-0.2	1	0

0.44	-0.18	1	0

0.44	-0.16	1	0

0.44	-0.14	1	0

0.44	-0.12	1	0

0.44	-0.099999999999999	1	0

0.44	-0.079999999999999	1	0

0.44	-0.059999999999999	1	0

0.44	-0.039999999999999	1	0

0.44	-0.019999999999999	1	0

0.44	6.1756155744774e-16	1	0

0.44	0.020000000000001	0.98926905974188	0

0.44	0.040000000000001	1.0068684923307	0

0.44	0.060000000000001	1.0220134909737	0

0.44	0.080000000000001	1.0220134909737	0

0.44	0.1	1.0220134909737	0

0.44	0.12	1.0220134909737	0

0.44	0.14	1.0220134909737	0

0.44	0.16	1.0220134909737	0

0.44	0.18	1.0220134909737	0

0.44	0.2	0.92509883469196	0

0.44	0.22	0.92509883469196	0

0.44	0.24	0.92509883469196	0

0.44	0.26	0.92509883469196	0

0.44	0.28	0.92509883469196	0

0.44	0.3	0.92509883469196	0

0.44	0.32	0.92509883469196	0

0.44	0.34	11.964513609038	0

0.44	0.36	11.964513609038	0

0.44	0.38	11.964513609038	0

0.44	0.4	11.964513609038	0

0.44	0.42	11.964513609038	0

0.44	0.44	11.964513609038	0

0.44	0.46	11.964513609038	0

0.44	0.48	12	0

0.44	0.5	12	0

0.44	0.52	12	0

0.44	0.54	12	0

0.44	0.56	12	0

0.44	0.58	12	0

0.44	0.6	12	0

0.44	0.62	12	0

0.44	0.64	12	0

0.44	0.66	12	0

0.44	0.68	12	0

0.44	0.7	12	0

0.44	0.72	12	0

0.44	0.74	12	0

0.44	0.76	12	0

0.44	0.78	12	0

0.44	0.8	12	0

0.44	0.82	12	0

0.44	0.84	12	0

0.44	0.86	12	0

0.44	0.88	12	0

0.44	0.9	12	0

0.44	0.92	12	0

0.44	0.94	12	0

0.44	0.96	12	0

0.44	0.98	12	0

0.44	1	1	0

0.44	1.02	1	0

0.44	1.04	1	0

0.44	1.06	1	0

0.44	1.08	1	0

0.44	1.1	1	0

0.44	1.12	1	0

0.44	1.14	1	0

0.44	1.16	1	0

0.44	1.18	1	0

0.44	1.2	1	0

0.44	1.22	1	0

0.44	1.24	1	0

0.44	1.26	1	0

0.44	1.28	1	0

0.44	1.3	1	0

0.44	1.32	1	0

0.44	1.34	1	0

0.44	1.36	1	0

0.44	1.38	1	0

0.44	1.4	1	0

0.44	1.42	1	0

0.44	1.44	1	0

0.44	1.46	1	0

0.44	1.48	1	0

0.44	1.5	1	0

0.44	1.52	1	0

0.44	1.54	1	0

0.44	1.56	1	0

0.44	1.58	1	0

0.44	1.6	1	0

0.44	1.62	1	0

0.44	1.64	1	0

0.44	1.66	1	0

0.44	1.68	1	0

0.44	1.7	1	0

0.44	1.72	1	0

0.44	1.74	1	0

0.44	1.76	1	0

0.44	1.78	1	0

0.44	1.8	1	0

0.44	1.82	1	0

0.44	1.84	1	0

0.44	1.86	1	0

0.44	1.88	1	0

0.44	1.9	1	0

0.44	1.92	1	0

0.44	1.94	1	0

0.44	1.96	1	0

0.44	1.98	1	0



0.46	-1	1	0

0.46	-0.98	1	0

0.46	-0.96	1	0

0.46	-0.94	1	0

0.46	-0.92	1	0

0.46	-0.9	1	0

0.46	-0.88	1	0

0.46	-0.86	1	0

0.46	-0.84	1	0

0.46	-0.82	1	0

0.46	-0.8	1	0

0.46	-0.78	1	0

0.46	-0.76	1	0

0.46	-0.74	1	0

0.46	-0.72	1	0

0.46	-0.7	1	0

0.46	-0.68	1	0

0.46	-0.66	1	0

0.46	-0.64	1	0

0.46	-0.62	1	0

0.46	-0.6	1	0

0.46	-0.58	1	0

0.46	-0.56	1	0

0.46	-0.54	1	0

0.46	-0.52	1	0

0.46	-0.5	1	0

0.46	-0.48	1	0

0.46	-0.46	1	0

0.46	-0.44	1	0

0.46	-0.42	1	0

0.46	-0.4	1	0

0.46	-0.38	1	0

0.46	-0.36	1	0

0.46	-0.34	1	0

0.46	-0.32	1	0

0.46	-0.3	1	0

0.46	-0.28	1	0

0.46	-0.26	1	0

0.46	-0.24	1	0

0.46	-0.22	1	0

0.46	-0.2	1	0

0.46	-0.18	1	0

0.46	-0.16	1	0

0.46	-0.14	1	0

0.46	-0.12	1	0

0.46	-0.099999999999999	1	0

0.46	-0.079999999999999	1	0

0.46	-0.059999999999999	1	0

0.46	-0.039999999999999	1	0

0.46	-0.019999999999999	1	0

0.46	6.1756155744774e-16	0.99999999999997	0

0.46	0.020000000000001	1.0020885001734	0

0.46	0.040000000000001	1.002395909544	0

0.46	0.060000000000001	1.0294467690805	0

0.46	0.080000000000001	1.0294467690805	0

0.46	0.1	1.0294467690805	0

0.46	0.12	1.0294467690805	0

0.46	0.14	1.0294467690805	0

0.46	0.16	1.0294467690805	0

0.46	0.18	1.0294467690805	0

0.46	0.2	0.98334602337455	0

0.46	0.22	0.98334602337455	0

0.46	0.24	0.98334602337455	0

0.46	0.26	0.98334602337455	0

0.46	0.28	0.98334602337455	0

0.46	0.3	0.98334602337455	0

0.46	0.32	0.98334602337455	0

0.46	0.34	12.197967784827	0

0.46	0.36	12.197967784827	0

0.46	0.38	12.197967784827	0

0.46	0.4	12.197967784827	0

0.46	0.42	12.197967784827	0

0.46	0.44	12.197967784827	0

0.46	0.46	12.197967784827	0

0.46	0.48	12	0

0.46	0.5	12	0

0.46	0.52	12	0

0.46	0.54	12	0

0.46	0.56	12	0

0.46	0.58	12	0

0.46	0.6	12	0

0.46	0.62	12	0

0.46	0.64	12	0

0.46	0.66	12	0

0.46	0.68	12	0

0.46	0.7	12	0

0.46	0.72	12	0

0.46	0.74	12	0

0.46	0.76	12	0

0.46	0.78	12	0

0.46	0.8	12	0

0.46	0.82	12	0

0.46	0.84	12	0

0.46	0.86	12	0

0.46	0.88	12	0

0.46	0.9	12	0

0.46	0.92	12	0

0.46	0.94	12	0

0.46	0.96	12	0

0.46	0.98	12	0

0.46	1	1	0

0.46	1.02	1	0

0.46	1.04	1	0

0.46	1.06	1	0

0.46	1.08	1	0

0.46	1.1	1	0

0.46	1.12	1	0

0.46	1.14	1	0

0.46	1.16	1	0

0.46	1.18	1	0

0.46	1.2	1	0

0.46	1.22	1	0

0.46	1.24	1	0

0.46	1.26	1	0

0.46	1.28	1	0

0.46	1.3	1	0

0.46	1.32	1	0

0.46	1.34	1	0

0.46	1.36	1	0

0.46	1.38	1	0

0.46	1.4	1	0

0.46	1.42	1	0

0.46	1.44	1	0

0.46	1.46	1	0

0.46	1.48	1	0

0.46	1.5	1	0

0.46	1.52	1	0

0.46	1.54	1	0

0.46	1.56	1	0

0.46	1.58	1	0

0.46	1.6	1	0

0.46	1.62	1	0

0.46	1.64	1	0

0.46	1.66	1	0

0.46	1.68	1	0

0.46	1.7	1	0

0.46	1.72	1	0

0.46	1.74	1	0

0.46	1.76	1	0

0.46	1.78	1	0

0.46	1.8	1	0

0.46	1.82	1	0

0.46	1.84	1	0

0.46	1.86	1	0

0.46	1.88	1	0

0.46	1.9	1	0

0.46	1.92	1	0

0.46	1.94	1	0

0.46	1.96	1	0

0.46	1.98	1	0



0.48	-1	1	0

0.48	-0.98	1	0

0.48	-0.96	1	0

0.48	-0.94	1	0

0.48	-0.92	1	0

0.48	-0.9	1	0

0.48	-0.88	1	0

0.48	-0.86	1	0

0.48	-0.84	1	0

0.48	-0.82	1	0

0.48	-0.8	1	0

0.48	-0.78	1	0

0.48	-0.76	1	0

0.48	-0.74	1	0

0.48	-0.72	1	0

0.48	-0.7	1	0

0.48	-0.68	1	0

0.48	-0.66	1	0

0.48	-0.64	1	0

0.48	-0.62	1	0

0.48	-0.6	1	0

0.48	-0.58	1	0

0.48	-0.56	1	0

0.48	-0.54	1	0

0.48	-0.52	1	0

0.48	-0.5	1	0

0.48	-0.48	1	0

0.48	-0.46	1	0

