
0.36	-0.34	2.1025	0

0.36	-0.32	2.1025	0

0.36	-0.3	2.1025	0

0.36	-0.28	2.1025	0

0.36	-0.26	2.1025	0

0.36	-0.24	2.1025	0

0.36	-0.22	2.1025	0

0.36	-0.2	2.1025	0

0.36	-0.18	2.1025	0

0.36	-0.16	2.1025	0

0.36	-0.14	2.1025	0

0.36	-0.12	2.1025	0

0.36	-0.099999999999999	2.1025	0

0.36	-0.079999999999999	2.1025	0

0.36	-0.059999999999999	2.1025	0

0.36	-0.039999999999999	2.1025	0

0.36	-0.019999999999999	2.1025	0

0.36	6.1756155744774e-16	2.1025	0

0.36	0.020000000000001	12.05835738794	0

0.36	0.040000000000001	12.006427324523	0

0.36	0.060000000000001	12.043689818487	0

0.36	0.080000000000001	12.017854366897	0

0.36	0.1	11.993023823456	0

0.36	0.12	12.015593969524	0

0.36	0.14	12.022130331052	0

0.36	0.16	12.015452204915	0

0.36	0.18	12.001596520852	0

0.36	0.2	11.988871025542	0

0.36	0.22	12.01484384576	0

0.36	0.24	12.014862787341	0

0.36	0.26	12.006126910884	0

0.36	0.28	12	0

0.36	0.3	12	0

0.36	0.32	12	0

0.36	0.34	12	0

0.36	0.36	12	0

0.36	0.38	12	0

0.36	0.4	12	0

0.36	0.42	12	0

0.36	0.44	12	0

0.36	0.46	12	0

0.36	0.48	12	0

0.36	0.5	12	0

0.36	0.52	12	0

0.36	0.54	12	0

0.36	0.56	12	0

0.36	0.58	12	0

0.36	0.6	12	0

0.36	0.62	12	0

0.36	0.64	12	0

0.36	0.66	12	0

0.36	0.68	12	0

0.36	0.7	12	0

0.36	0.72	12	0

0.36	0.74	12	0

0.36	0.76	12	0

0.36	0.78	12	0

0.36	0.8	12	0

0.36	0.82	12	0

0.36	0.84	12	0

0.36	0.86	12	0

0.36	0.88	12	0

0.36	0.9	12	0

0.36	0.92	12	0

0.36	0.94	12	0

0.36	0.96	12	0

0.36	0.98	12	0

0.36	1	2.1025	0

0.36	1.02	2.1025	0

0.36	1.04	2.1025	0

0.36	1.06	2.1025	0

0.36	1.08	2.1025	0

0.36	1.1	2.1025	0

0.36	1.12	2.1025	0

0.36	1.14	2.1025	0

0.36	1.16	2.1025	0

0.36	1.18	2.1025	0

0.36	1.2	2.1025	0

0.36	1.22	2.1025	0

0.36	1.24	2.1025	0

0.36	1.26	2.1025	0

0.36	1.28	2.1025	0

0.36	1.3	2.1025	0

0.36	1.32	2.1025	0

0.36	1.34	2.1025	0

0.36	1.36	2.1025	0

0.36	1.38	2.1025	0

0.36	1.4	2.1025	0

0.36	1.42	2.1025	0

0.36	1.44	2.1025	0

0.36	1.46	2.1025	0

0.36	1.48	2.1025	0

0.36	1.5	2.1025	0

0.36	1.52	2.1025	0

0.36	1.54	2.1025	0

0.36	1.56	2.1025	0

0.36	1.58	2.1025	0

0.36	1.6	2.1025	0

0.36	1.62	2.1025	0

0.36	1.64	2.1025	0

0.36	1.66	2.1025	0

0.36	1.68	2.1025	0

0.36	1.7	2.1025	0

0.36	1.72	2.1025	0

0.36	1.74	2.1025	0

0.36	1.76	2.1025	0

0.36	1.78	2.1025	0

0.36	1.8	2.1025	0

0.36	1.82	2.1025	0

0.36	1.84	2.1025	0

0.36	1.86	2.1025	0

0.36	1.88	2.1025	0

0.36	1.9	2.1025	0

0.36	1.92	2.1025	0

0.36	1.94	2.1025	0

0.36	1.96	2.1025	0

0.36	1.98	2.1025	0



0.38	-1	2.1025	0

0.38	-0.98	2.1025	0

0.38	-0.96	2.1025	0

0.38	-0.94	2.1025	0

0.38	-0.92	2.1025	0

0.38	-0.9	2.1025	0

0.38	-0.88	2.1025	0

0.38	-0.86	2.1025	0

0.38	-0.84	2.1025	0

0.38	-0.82	2.1025	0

0.38	-0.8	2.1025	0

0.38	-0.78	2.1025	0

0.38	-0.76	2.1025	0

0.38	-0.74	2.1025	0

0.38	-0.72	2.1025	0

0.38	-0.7	2.1025	0

0.38	-0.68	2.1025	0

0.38	-0.66	2.1025	0

0.38	-0.64	2.1025	0

0.38	-0.62	2.1025	0

0.38	-0.6	2.1025	0

0.38	-0.58	2.1025	0

0.38	-0.56	2.1025	0

0.38	-0.54	2.1025	0

0.38	-0.52	2.1025	0

0.38	-0.5	2.1025	0

0.38	-0.48	2.1025	0

0.38	-0.46	2.1025	0

0.38	-0.44	2.1025	0

0.38	-0.42	2.1025	0

0.38	-0.4	2.1025	0

0.38	-0.38	2.1025	0

0.38	-0.36	2.1025	0

0.38	-0.34	2.1025	0

0.38	-0.32	2.1025	0

0.38	-0.3	2.1025	0

0.38	-0.28	2.1025	0

0.38	-0.26	2.1025	0

0.38	-0.24	2.1025	0

0.38	-0.22	2.1025	0

0.38	-0.2	2.1025	0

0.38	-0.18	2.1025	0

0.38	-0.16	2.1025	0

0.38	-0.14	2.1025	0

0.38	-0.12	2.1025	0

0.38	-0.099999999999999	2.1025	0

0.38	-0.079999999999999	2.1025	0

0.38	-0.059999999999999	2.1025	0

0.38	-0.039999999999999	2.1025	0

0.38	-0.019999999999999	2.1025	0

0.38	6.1756155744774e-16	2.1025	0

0.38	0.020000000000001	1.9500871979763	0

0.38	0.040000000000001	10.180534827799	0

0.38	0.060000000000001	12.102285138383	0

0.38	0.080000000000001	12.079430445652	0

0.38	0.1	12.048708007619	0

0.38	0.12	11.966141508677	0

0.38	0.14	11.991348468753	0

0.38	0.16	12.008047012662	0

0.38	0.18	12.015799597031	0

0.38	0.2	12.016400588436	0

0.38	0.22	11.985134836872	0

0.38	0.24	11.990270254394	0

0.38	0.26	11.996662664983	0

0.38	0.28	12	0

0.38	0.3	12	0

0.38	0.32	12	0

0.38	0.34	12	0

0.38	0.36	12	0

0.38	0.38	12	0

0.38	0.4	12	0

0.38	0.42	12	0

0.38	0.44	12	0

0.38	0.46	12	0

0.38	0.48	12	0

0.38	0.5	12	0

0.38	0.52	12	0

0.38	0.54	12	0

0.38	0.56	12	0

0.38	0.58	12	0

0.38	0.6	12	0

0.38	0.62	12	0

0.38	0.64	12	0

0.38	0.66	12	0

0.38	0.68	12	0

0.38	0.7	12	0

0.38	0.72	12	0

0.38	0.74	12	0

0.38	0.76	12	0

0.38	0.78	12	0

0.38	0.8	12	0

0.38	0.82	12	0

0.38	0.84	12	0

0.38	0.86	12	0

0.38	0.88	12	0

0.38	0.9	12	0

0.38	0.92	12	0

0.38	0.94	12	0

0.38	0.96	12	0

0.38	0.98	12	0

0.38	1	2.1025	0

0.38	1.02	2.1025	0

0.38	1.04	2.1025	0

0.38	1.06	2.1025	0

0.38	1.08	2.1025	0

0.38	1.1	2.1025	0

0.38	1.12	2.1025	0

0.38	1.14	2.1025	0

0.38	1.16	2.1025	0

0.38	1.18	2.1025	0

0.38	1.2	2.1025	0

0.38	1.22	2.1025	0

0.38	1.24	2.1025	0

0.38	1.26	2.1025	0

0.38	1.28	2.1025	0

0.38	1.3	2.1025	0

0.38	1.32	2.1025	0

0.38	1.34	2.1025	0

0.38	1.36	2.1025	0

0.38	1.38	2.1025	0

0.38	1.4	2.1025	0

0.38	1.42	2.1025	0

0.38	1.44	2.1025	0

0.38	1.46	2.1025	0

0.38	1.48	2.1025	0

0.38	1.5	2.1025	0

0.38	1.52	2.1025	0

0.38	1.54	2.1025	0

0.38	1.56	2.1025	0

0.38	1.58	2.1025	0

0.38	1.6	2.1025	0

0.38	1.62	2.1025	0

0.38	1.64	2.1025	0

0.38	1.66	2.1025	0

0.38	1.68	2.1025	0

0.38	1.7	2.1025	0

0.38	1.72	2.1025	0

0.38	1.74	2.1025	0

0.38	1.76	2.1025	0

0.38	1.78	2.1025	0

0.38	1.8	2.1025	0

0.38	1.82	2.1025	0

0.38	1.84	2.1025	0

0.38	1.86	2.1025	0

0.38	1.88	2.1025	0

0.38	1.9	2.1025	0

0.38	1.92	2.1025	0

0.38	1.94	2.1025	0

0.38	1.96	2.1025	0

0.38	1.98	2.1025	0



0.4	-1	2.1025	0

0.4	-0.98	2.1025	0

0.4	-0.96	2.1025	0

0.4	-0.94	2.1025	0

0.4	-0.92	2.1025	0

0.4	-0.9	2.1025	0

0.4	-0.88	2.1025	0

0.4	-0.86	2.1025	0

0.4	-0.84	2.1025	0

0.4	-0.82	2.1025	0

0.4	-0.8	2.1025	0

0.4	-0.78	2.1025	0

0.4	-0.76	2.1025	0

0.4	-0.74	2.1025	0

0.4	-0.72	2.1025	0

0.4	-0.7	2.1025	0

0.4	-0.68	2.1025	0

0.4	-0.66	2.1025	0

0.4	-0.64	2.1025	0

0.4	-0.62	2.1025	0

0.4	-0.6	2.1025	0

0.4	-0.58	2.1025	0

0.4	-0.56	2.1025	0

0.4	-0.54	2.1025	0

0.4	-0.52	2.1025	0

0.4	-0.5	2.1025	0

0.4	-0.48	2.1025	0

0.4	-0.46	2.1025	0

0.4	-0.44	2.1025	0

0.4	-0.42	2.1025	0

0.4	-0.4	2.1025	0

0.4	-0.38	2.1025	0

0.4	-0.36	2.1025	0

0.4	-0.34	2.1025	0

0.4	-0.32	2.1025	0

0.4	-0.3	2.1025	0

0.4	-0.28	2.1025	0

0.4	-0.26	2.1025	0

0.4	-0.24	2.1025	0

0.4	-0.22	2.1025	0

0.4	-0.2	2.1025	0

0.4	-0.18	2.1025	0

0.4	-0.16	2.1025	0

0.4	-0.14	2.1025	0

0.4	-0.12	2.1025	0

0.4	-0.099999999999999	2.1025	0

0.4	-0.079999999999999	2.1025	0

0.4	-0.059999999999999	2.1025	0

0.4	-0.039999999999999	2.1025	0

0.4	-0.019999999999999	2.1025	0

0.4	6.1756155744774e-16	2.1025	0

0.4	0.020000000000001	2.110350364748	0

0.4	0.040000000000001	2.1492175293742	0

0.4	0.060000000000001	2.1211603122561	0

0.4	0.080000000000001	2.023527575662	0

0.4	0.1	12.771042632319	0

0.4	0.12	11.742745185609	0

0.4	0.14	11.904138962861	0

0.4	0.16	11.97516545731	0

0.4	0.18	12.020704360547	0

0.4	0.2	12.044123746013	0

0.4	0.22	11.952585982582	0

0.4	0.24	11.96135971669	0

0.4	0.26	11.985275391151	0

0.4	0.28	12	0

0.4	0.3	12	0

0.4	0.32	12	0

0.4	0.34	12	0

0.4	0.36	12	0

0.4	0.38	12	0

0.4	0.4	12	0

0.4	0.42	12	0

0.4	0.44	12	0

0.4	0.46	12	0

0.4	0.48	12	0

0.4	0.5	12	0

0.4	0.52	12	0

0.4	0.54	12	0

0.4	0.56	12	0

0.4	0.58	12	0

0.4	0.6	12	0

0.4	0.62	12	0

0.4	0.64	12	0

0.4	0.66	12	0

0.4	0.68	12	0

0.4	0.7	12	0

0.4	0.72	12	0

0.4	0.74	12	0

0.4	0.76	12	0

0.4	0.78	12	0

0.4	0.8	12	0

0.4	0.82	12	0

0.4	0.84	12	0

0.4	0.86	12	0

0.4	0.88	12	0

0.4	0.9	12	0

0.4	0.92	12	0

0.4	0.94	12	0

0.4	0.96	12	0

0.4	0.98	12	0

0.4	1	2.1025	0

0.4	1.02	2.1025	0

0.4	1.04	2.1025	0

0.4	1.06	2.1025	0

0.4	1.08	2.1025	0

0.4	1.1	2.1025	0

0.4	1.12	2.1025	0

0.4	1.14	2.1025	0

0.4	1.16	2.1025	0

0.4	1.18	2.1025	0

0.4	1.2	2.1025	0

0.4	1.22	2.1025	0

0.4	1.24	2.1025	0

0.4	1.26	2.1025	0

0.4	1.28	2.1025	0

0.4	1.3	2.1025	0

0.4	1.32	2.1025	0

0.4	1.34	2.1025	0

0.4	1.36	2.1025	0

0.4	1.38	2.1025	0

0.4	1.4	2.1025	0

0.4	1.42	2.1025	0

0.4	1.44	2.1025	0

0.4	1.46	2.1025	0

0.4	1.48	2.1025	0

0.4	1.5	2.1025	0

0.4	1.52	2.1025	0

0.4	1.54	2.1025	0

0.4	1.56	2.1025	0

0.4	1.58	2.1025	0

0.4	1.6	2.1025	0

0.4	1.62	2.1025	0

0.4	1.64	2.1025	0

0.4	1.66	2.1025	0

0.4	1.68	2.1025	0

0.4	1.7	2.1025	0

0.4	1.72	2.1025	0

0.4	1.74	2.1025	0

0.4	1.76	2.1025	0

0.4	1.78	2.1025	0

0.4	1.8	2.1025	0

0.4	1.82	2.1025	0

0.4	1.84	2.1025	0

0.4	1.86	2.1025	0

0.4	1.88	2.1025	0

0.4	1.9	2.1025	0

0.4	1.92	2.1025	0

0.4	1.94	2.1025	0

0.4	1.96	2.1025	0

0.4	1.98	2.1025	0



0.42	-1	2.1025	0

0.42	-0.98	2.1025	0

0.42	-0.96	2.1025	0

0.42	-0.94	2.1025	0

0.42	-0.92	2.1025	0

0.42	-0.9	2.1025	0

0.42	-0.88	2.1025	0

0.42	-0.86	2.1025	0

0.42	-0.84	2.1025	0

0.42	-0.82	2.1025	0

0.42	-0.8	2.1025	0

0.42	-0.78	2.1025	0

0.42	-0.76	2.1025	0

0.42	-0.74	2.1025	0

0.42	-0.72	2.1025	0

0.42	-0.7	2.1025	0

0.42	-0.68	2.1025	0

0.42	-0.66	2.1025	0

0.42	-0.64	2.1025	0

0.42	-0.62	2.1025	0

0.42	-0.6	2.1025	0

0.42	-0.58	2.1025	0

0.42	-0.56	2.1025	0

0.42	-0.54	2.1025	0

0.42	-0.52	2.1025	0

0.42	-0.5	2.1025	0

0.42	-0.48	2.1025	0

0.42	-0.46	2.1025	0

0.42	-0.44	2.1025	0

0.42	-0.42	2.1025	0

0.42	-0.4	2.1025	0

0.42	-0.38	2.1025	0

0.42	-0.36	2.1025	0

0.42	-0.34	2.1025	0

0.42	-0.32	2.1025	0

0.42	-0.3	2.1025	0

0.42	-0.28	2.1025	0

0.42	-0.26	2.1025	0

0.42	-0.24	2.1025	0

0.42	-0.22	2.1025	0

0.42	-0.2	2.1025	0

0.42	-0.18	2.1025	0

0.42	-0.16	2.1025	0

0.42	-0.14	2.1025	0

0.42	-0.12	2.1025	0

0.42	-0.099999999999999	2.1025	0

0.42	-0.079999999999999	2.1025	0

0.42	-0.059999999999999	2.1025	0

0.42	-0.039999999999999	2.1025	0

0.42	-0.019999999999999	2.1025	0

0.42	6.1756155744774e-16	2.1025	0

0.42	0.020000000000001	2.1401875834881	0

0.42	0.040000000000001	2.1282894517972	0

0.42	0.060000000000001	2.1402362334207	0

0.42	0.080000000000001	2.1388649763629	0

0.42	0.1	2.1073380881606	0

0.42	0.12	2.1288796887669	0

0.42	0.14	2.2515393961222	0

0.42	0.16	8.169519655804	0

0.42	0.18	11.934487728049	0

0.42	0.2	12.036576378788	0

0.42	0.22	11.946450362177	0

0.42	0.24	11.947742697961	0

0.42	0.26	11.979107637033	0

0.42	0.28	12	0

0.42	0.3	12	0

0.42	0.32	12	0

0.42	0.34	12	0

0.42	0.36	12	0

0.42	0.38	12	0

0.42	0.4	12	0

0.42	0.42	12	0

0.42	0.44	12	0

0.42	0.46	12	0

0.42	0.48	12	0

0.42	0.5	12	0

0.42	0.52	12	0

0.42	0.54	12	0

0.42	0.56	12	0

0.42	0.58	12	0

0.42	0.6	12	0

0.42	0.62	12	0

0.42	0.64	12	0

0.42	0.66	12	0

0.42	0.68	12	0

0.42	0.7	12	0

0.42	0.72	12	0

0.42	0.74	12	0

0.42	0.76	12	0

0.42	0.78	12	0

0.42	0.8	12	0

0.42	0.82	12	0

0.42	0.84	12	0

0.42	0.86	12	0

0.42	0.88	12	0

0.42	0.9	12	0

0.42	0.92	12	0

0.42	0.94	12	0

0.42	0.96	12	0

0.42	0.98	12	0

0.42	1	2.1025	0

0.42	1.02	2.1025	0

0.42	1.04	2.1025	0

0.42	1.06	2.1025	0

0.42	1.08	2.1025	0

0.42	1.1	2.1025	0

0.42	1.12	2.1025	0

0.42	1.14	2.1025	0

0.42	1.16	2.1025	0

0.42	1.18	2.1025	0

0.42	1.2	2.1025	0

0.42	1.22	2.1025	0

0.42	1.24	2.1025	0

0.42	1.26	2.1025	0

0.42	1.28	2.1025	0

0.42	1.3	2.1025	0

0.42	1.32	2.1025	0

0.42	1.34	2.1025	0

0.42	1.36	2.1025	0

0.42	1.38	2.1025	0

0.42	1.4	2.1025	0

0.42	1.42	2.1025	0

0.42	1.44	2.1025	0

0.42	1.46	2.1025	0

0.42	1.48	2.1025	0

0.42	1.5	2.1025	0

0.42	1.52	2.1025	0

0.42	1.54	2.1025	0

0.42	1.56	2.1025	0

0.42	1.58	2.1025	0

0.42	1.6	2.1025	0

0.42	1.62	2.1025	0

0.42	1.64	2.1025	0

0.42	1.66	2.1025	0

0.42	1.68	2.1025	0

0.42	1.7	2.1025	0

0.42	1.72	2.1025	0

0.42	1.74	2.1025	0

0.42	1.76	2.1025	0

0.42	1.78	2.1025	0

0.42	1.8	2.1025	0

0.42	1.82	2.1025	0

0.42	1.84	2.1025	0

0.42	1.86	2.1025	0

0.42	1.88	2.1025	0

0.42	1.9	2.1025	0

0.42	1.92	2.1025	0

0.42	1.94	2.1025	0

0.42	1.96	2.1025	0

0.42	1.98	2.1025	0



0.44	-1	2.1025	0

0.44	-0.98	2.1025	0

0.44	-0.96	2.1025	0

0.44	-0.94	2.1025	0

0.44	-0.92	2.1025	0

0.44	-0.9	2.1025	0

0.44	-0.88	2.1025	0

0.44	-0.86	2.1025	0

0.44	-0.84	2.1025	0

0.44	-0.82	2.1025	0

0.44	-0.8	2.1025	0

0.44	-0.78	2.1025	0

0.44	-0.76	2.1025	0

0.44	-0.74	2.1025	0

0.44	-0.72	2.1025	0

0.44	-0.7	2.1025	0

0.44	-0.68	2.1025	0

0.44	-0.66	2.1025	0

0.44	-0.64	2.1025	0

0.44	-0.62	2.1025	0

0.44	-0.6	2.1025	0

0.44	-0.58	2.1025	0

0.44	-0.56	2.1025	0

0.44	-0.54	2.1025	0

0.44	-0.52	2.1025	0

0.44	-0.5	2.1025	0

0.44	-0.48	2.1025	0

0.44	-0.46	2.1025	0

0.44	-0.44	2.1025	0

0.44	-0.42	2.1025	0

0.44	-0.4	2.1025	0

0.44	-0.38	2.1025	0

0.44	-0.36	2.1025	0

0.44	-0.34	2.1025	0

0.44	-0.32	2.1025	0

0.44	-0.3	2.1025	0

0.44	-0.28	2.1025	0

0.44	-0.26	2.1025	0

0.44	-0.24	2.1025	0

0.44	-0.22	2.1025	0

0.44	-0.2	2.1025	0

0.44	-0.18	2.1025	0

0.44	-0.16	2.1025	0

0.44	-0.14	2.1025	0

0.44	-0.12	2.1025	0

0.44	-0.099999999999999	2.1025	0

0.44	-0.079999999999999	2.1025	0

0.44	-0.059999999999999	2.1025	0

0.44	-0.039999999999999	2.1025	0

0.44	-0.019999999999999	2.1025	0

0.44	6.1756155744774e-16	2.1025	0

0.44	0.020000000000001	2.139503423226	0

0.44	0.040000000000001	2.1184540450992	0

0.44	0.060000000000001	2.1342181311229	0

0.44	0.080000000000001	2.1448601696682	0

0.44	0.1	2.1350901098367	0

0.44	0.12	2.083291838889	0

0.44	0.14	2.1242729261457	0

0.44	0.16	2.1756211825656	0

0.44	0.18	2.225798739983	0

0.44	0.2	2.278592848087	0

0.44	0.22	2.0542956241881	0

0.44	0.24	11.97674469717	0

0.44	0.26	11.98224374864	0

0.44	0.28	12	0

0.44	0.3	12	0

0.44	0.32	12	0

0.44	0.34	12	0

0.44	0.36	12	0

0.44	0.38	12	0

0.44	0.4	12	0

0.44	0.42	12	0

0.44	0.44	12	0

0.44	0.46	12	0

0.44	0.48	12	0

0.44	0.5	12	0

0.44	0.52	12	0

0.44	0.54	12	0

0.44	0.56	12	0

0.44	0.58	12	0

0.44	0.6	12	0

0.44	0.62	12	0

0.44	0.64	12	0

0.44	0.66	12	0

0.44	0.68	12	0

0.44	0.7	12	0

0.44	0.72	12	0

0.44	0.74	12	0

0.44	0.76	12	0

0.44	0.78	12	0

0.44	0.8	12	0

0.44	0.82	12	0

0.44	0.84	12	0

0.44	0.86	12	0

0.44	0.88	12	0

0.44	0.9	12	0

0.44	0.92	12	0

0.44	0.94	12	0

0.44	0.96	12	0

0.44	0.98	12	0

0.44	1	2.1025	0

0.44	1.02	2.1025	0

0.44	1.04	2.1025	0

0.44	1.06	2.1025	0

0.44	1.08	2.1025	0

0.44	1.1	2.1025	0

0.44	1.12	2.1025	0

0.44	1.14	2.1025	0

0.44	1.16	2.1025	0

0.44	1.18	2.1025	0

0.44	1.2	2.1025	0

0.44	1.22	2.1025	0

0.44	1.24	2.1025	0

0.44	1.26	2.1025	0

0.44	1.28	2.1025	0

0.44	1.3	2.1025	0

0.44	1.32	2.1025	0

0.44	1.34	2.1025	0

0.44	1.36	2.1025	0

0.44	1.38	2.1025	0

0.44	1.4	2.1025	0

0.44	1.42	2.1025	0

0.44	1.44	2.1025	0

0.44	1.46	2.1025	0

0.44	1.48	2.1025	0

0.44	1.5	2.1025	0

0.44	1.52	2.1025	0

0.44	1.54	2.1025	0

0.44	1.56	2.1025	0

0.44	1.58	2.1025	0

0.44	1.6	2.1025	0

0.44	1.62	2.1025	0

0.44	1.64	2.1025	0

0.44	1.66	2.1025	0

0.44	1.68	2.1025	0

0.44	1.7	2.1025	0

0.44	1.72	2.1025	0

0.44	1.74	2.1025	0

0.44	1.76	2.1025	0

0.44	1.78	2.1025	0

0.44	1.8	2.1025	0

0.44	1.82	2.1025	0

0.44	1.84	2.1025	0

0.44	1.86	2.1025	0

0.44	1.88	2.1025	0

0.44	1.9	2.1025	0

0.44	1.92	2.1025	0

0.44	1.94	2.1025	0

0.44	1.96	2.1025	0

0.44	1.98	2.1025	0



0.46	-1	2.1025	0

0.46	-0.98	2.1025	0

0.46	-0.96	2.1025	0

0.46	-0.94	2.1025	0

0.46	-0.92	2.1025	0

0.46	-0.9	2.1025	0

0.46	-0.88	2.1025	0

0.46	-0.86	2.1025	0

0.46	-0.84	2.1025	0

0.46	-0.82	2.1025	0

0.46	-0.8	2.1025	0

0.46	-0.78	2.1025	0

0.46	-0.76	2.1025	0

0.46	-0.74	2.1025	0

0.46	-0.72	2.1025	0

0.46	-0.7	2.1025	0

0.46	-0.68	2.1025	0

0.46	-0.66	2.1025	0

0.46	-0.64	2.1025	0

0.46	-0.62	2.1025	0

0.46	-0.6	2.1025	0

0.46	-0.58	2.1025	0

0.46	-0.56	2.1025	0

0.46	-0.54	2.1025	0

0.46	-0.52	2.1025	0

0.46	-0.5	2.1025	0

0.46	-0.48	2.1025	0

0.46	-0.46	2.1025	0

0.46	-0.44	2.1025	0

0.46	-0.42	2.1025	0

0.46	-0.4	2.1025	0

0.46	-0.38	2.1025	0

0.46	-0.36	2.1025	0

0.46	-0.34	2.1025	0

0.46	-0.32	2.1025	0

0.46	-0.3	2.1025	0

0.46	-0.28	2.1025	0

0.46	-0.26	2.1025	0

0.46	-0.24	2.1025	0

0.46	-0.22	2.1025	0

0.46	-0.2	2.1025	0

0.46	-0.18	2.1025	0

0.46	-0.16	2.1025	0

0.46	-0.14	2.1025	0

0.46	-0.12	2.1025	0

0.46	-0.099999999999999	2.1025	0

0.46	-0.079999999999999	2.1025	0

0.46	-0.059999999999999	2.1025	0

0.46	-0.039999999999999	2.1025	0

0.46	-0.019999999999999	2.1025	0

0.46	6.1756155744774e-16	2.1025	0

0.46	0.020000000000001	2.1185346808091	0

0.46	0.040000000000001	2.1104300564729	0

0.46	0.060000000000001	2.1160423938697	0

0.46	0.080000000000001	2.1192151319919	0

0.46	0.1	2.1137198068435	0

0.46	0.12	2.0972528442966	0

0.46	0.14	2.1132887968649	0

0.46	0.16	2.128908987867	0

0.46	0.18	2.1350489353333	0

0.46	0.2	2.1216897191832	0

0.46	0.22	2.1009393627036	0

0.46	0.24	2.1739204686663	0

0.46	0.26	2.463922756893	0

0.46	0.28	12	0

0.46	0.3	12	0

0.46	0.32	12	0

0.46	0.34	12	0

0.46	0.36	12	0

0.46	0.38	12	0

0.46	0.4	12	0

0.46	0.42	12	0

0.46	0.44	12	0

0.46	0.46	12	0

0.46	0.48	12	0

0.46	0.5	12	0

0.46	0.52	12	0

0.46	0.54	12	0

0.46	0.56	12	0

0.46	0.58	12	0

0.46	0.6	12	0

0.46	0.62	12	0

0.46	0.64	12	0

0.46	0.66	12	0

0.46	0.68	12	0

0.46	0.7	12	0

0.46	0.72	12	0

0.46	0.74	12	0

0.46	0.76	12	0

0.46	0.78	12	0

0.46	0.8	12	0

0.46	0.82	12	0

0.46	0.84	12	0

0.46	0.86	12	0

0.46	0.88	12	0

0.46	0.9	12	0

0.46	0.92	12	0

0.46	0.94	12	0

0.46	0.96	12	0

0.46	0.98	12	0

0.46	1	2.1025	0

0.46	1.02	2.1025	0

0.46	1.04	2.1025	0

0.46	1.06	2.1025	0

0.46	1.08	2.1025	0

0.46	1.1	2.1025	0

0.46	1.12	2.1025	0

0.46	1.14	2.1025	0

0.46	1.16	2.1025	0

0.46	1.18	2.1025	0

0.46	1.2	2.1025	0

0.46	1.22	2.1025	0

0.46	1.24	2.1025	0

0.46	1.26	2.1025	0

0.46	1.28	2.1025	0

0.46	1.3	2.1025	0

0.46	1.32	2.1025	0

0.46	1.34	2.1025	0

0.46	1.36	2.1025	0

0.46	1.38	2.1025	0

0.46	1.4	2.1025	0

0.46	1.42	2.1025	0

0.46	1.44	2.1025	0

0.46	1.46	2.1025	0

0.46	1.48	2.1025	0

0.46	1.5	2.1025	0

0.46	1.52	2.1025	0

0.46	1.54	2.1025	0

0.46	1.56	2.1025	0

0.46	1.58	2.1025	0

0.46	1.6	2.1025	0

0.46	1.62	2.1025	0

0.46	1.64	2.1025	0

0.46	1.66	2.1025	0

0.46	1.68	2.1025	0

0.46	1.7	2.1025	0

0.46	1.72	2.1025	0

0.46	1.74	2.1025	0

0.46	1.76	2.1025	0

0.46	1.78	2.1025	0

0.46	1.8	2.1025	0

0.46	1.82	2.1025	0

0.46	1.84	2.1025	0

0.46	1.86	2.1025	0

0.46	1.88	2.1025	0

0.46	1.9	2.1025	0

0.46	1.92	2.1025	0

0.46	1.94	2.1025	0

0.46	1.96	2.1025	0

0.46	1.98	2.1025	0



0.48	-1	2.1025	0

0.48	-0.98	2.1025	0

0.48	-0.96	2.1025	0

0.48	-0.94	2.1025	0

